date,time,Fv [kN],Fv std,Fv min,Fv max
2020-06-04,17:47:32,119.02891738891601,1.713577159314891,113.89730270385742,124.63220031738281
2020-06-04,17:47:33,119.13629920959472,2.0946021734974423,115.21508987426758,128.10537536621092
2020-06-04,17:47:34,118.99332054138183,1.8525149250816326,115.59120948791504,136.19852836608885
2020-06-04,17:47:35,117.04978187561035,3.4117668468469784,107.69709976196289,136.19260414123534
2020-06-04,17:47:36,114.65557773590088,1.682526432631861,110.18881233215332,120.59351165771484
2020-06-04,17:47:37,114.14422996520996,1.300498266634706,110.65699012756347,118.21668441772461
2020-06-04,17:47:38,113.92499931335449,1.4540070682016981,111.27643020629883,118.57156188964844
2020-06-04,17:47:39,114.36020095825195,1.639641677436929,110.31516845703125,120.03643997192383
2020-06-04,17:47:40,114.80658634185791,1.388488316652632,111.36007888793945,120.46729095458984
2020-06-04,17:47:41,114.01997287750244,1.574601383253325,109.28110511779785,118.5146981048584
2020-06-04,17:47:42,112.8588553237915,1.5585593936146511,108.66973693847656,117.99045188903808
2020-06-04,17:47:43,113.42692668914795,1.2222035532505473,110.61624534606933,117.20015151977539
2020-06-04,17:47:44,114.72377498626709,1.3510433621678295,110.79564674377441,118.79194458007812
2020-06-04,17:47:45,117.09753711700439,1.4064871605752294,113.88279541015625,121.96634490966797
2020-06-04,17:47:46,118.77223403930664,1.5491231577065308,114.02435501098633,122.96259887695312
2020-06-04,17:47:47,118.71116264343262,2.2805841877273343,112.86848838806152,124.33556182861328
2020-06-04,17:47:48,116.98073680877685,1.1953599388315,113.81814582824707,120.06959732055664
2020-06-04,17:47:49,116.23792751312256,2.4375358419470654,112.06313331604004,125.44831665039062
2020-06-04,17:47:50,115.78472240447998,1.146994493383058,112.95567520141601,120.31077964782715
2020-06-04,17:47:51,117.51945693969726,2.4949178381365504,109.16329963684082,127.8645287322998
2020-06-04,17:47:52,115.60098751068115,1.648747359677757,111.32213981628418,120.3948078918457
2020-06-04,17:47:53,112.5461865234375,2.6719193183145586,103.15804298400879,127.66248138427734
2020-06-04,17:47:54,112.3599015045166,1.7401382395972558,106.07202728271484,117.98576171875
2020-06-04,17:47:55,110.30509956359863,1.5137988280082952,107.01353462219238,115.66986473083496
2020-06-04,17:47:56,109.635908203125,1.1432863315081416,106.69741638183594,113.55057914733887
2020-06-04,17:47:57,111.32478530883789,1.4858443816875897,108.59800727844238,117.23186309814453
2020-06-04,17:47:58,110.62188537597656,1.3685825593900265,105.71431167602539,114.3959008026123
2020-06-04,17:47:59,110.51779468536377,1.5321127160527208,106.98188598632812,117.65950592041015
2020-06-04,17:48:00,112.12040431976318,1.9625010893998032,108.42782600402832,118.04065521240234
2020-06-04,17:48:01,115.8360920715332,3.7913747858407416,110.11420066833496,126.06756790161133
2020-06-04,17:48:02,131.35002906799315,1.9452133028224992,125.37795455932617,135.65723236083983
2020-06-04,17:48:03,133.09002502441405,1.9346741210197755,127.77100952148437,141.97102935791014
2020-06-04,17:48:04,132.8120156097412,1.703837817965115,128.319933013916,136.82417877197264
2020-06-04,17:48:05,132.0147858428955,2.6685168582651264,125.62812240600586,141.55790527343748
2020-06-04,17:48:06,128.68707092285155,2.5534439345227673,123.75314147949219,136.75304229736327
2020-06-04,17:48:07,126.0176277923584,2.0838169873540986,119.52147872924805,131.44842346191405
2020-06-04,17:48:08,125.48365982055664,1.7737285777286915,120.6946125793457,129.7408428955078
2020-06-04,17:48:09,125.53815467834472,2.2688761661251737,120.9059162902832,132.43328674316405
2020-06-04,17:48:10,123.99659545898437,1.8345598751564909,117.9457341003418,129.09303482055662
2020-06-04,17:48:11,122.05696304321289,1.61129979960907,118.93169982910156,126.95141418457031
2020-06-04,17:48:12,121.867353515625,1.723622142284797,117.97169692993164,127.6604557800293
2020-06-04,17:48:13,120.06400497436523,1.5158115727064954,115.75278099060058,124.67438323974609
2020-06-04,17:48:14,117.70141799926758,1.4857901282972041,113.34425170898437,121.38228805541992
2020-06-04,17:48:15,119.28673656463623,2.326521447707572,112.20907600402832,129.67268951416014
2020-06-04,17:48:16,117.26833637237549,2.0926401103963896,113.96533782958984,126.5527668762207
2020-06-04,17:48:17,114.53746040344238,1.500188769163939,110.17949684143066,120.46796997070312
2020-06-04,17:48:18,113.81535060882568,1.0439132227827757,110.97343070983887,116.74007614135742
2020-06-04,17:48:19,112.5700598526001,1.2137657656087817,108.89060600280762,115.60616882324219
2020-06-04,17:48:20,111.36372383117676,1.459354815048966,106.36750610351562,114.88913543701172
2020-06-04,17:48:21,109.74455173492431,1.5536631428585301,106.23444755554199,114.2418537902832
2020-06-04,17:48:22,111.57506187438965,2.176456594455501,106.86425025939941,119.1340885925293
2020-06-04,17:48:23,109.83714492797851,2.0045420239447527,104.0128784942627,115.33166511535644
2020-06-04,17:48:24,109.71284301757812,1.5152491630425466,106.45722778320312,113.8194790649414
2020-06-04,17:48:25,110.9317141342163,2.316611689057293,105.2396393585205,116.44277389526367
2020-06-04,17:48:26,110.04354103088379,1.4396526493662778,105.95327766418457,113.9042301940918
2020-06-04,17:48:27,109.99136837005615,1.3699701718193442,106.55668075561523,114.44159706115722
2020-06-04,17:48:28,110.0183840560913,1.519247821903445,106.42154891967773,115.37524230957031
2020-06-04,17:48:29,109.24879844665527,1.392011581367753,105.39641006469726,112.60409934997558
2020-06-04,17:48:30,110.12853439331055,1.807335232470375,104.9275456237793,114.56522758483887
2020-06-04,17:48:31,111.35063751220703,1.695939965595201,106.3541641998291,116.41289527893066
2020-06-04,17:48:32,110.106948928833,1.5908810795918156,106.35205085754394,119.03622062683105
2020-06-04,17:48:33,110.0737686920166,1.7693373416148117,105.14253623962402,116.20935638427734
2020-06-04,17:48:34,109.61251647949219,1.173372156200765,106.95686920166015,113.26613624572754
2020-06-04,17:48:35,108.42117317199707,1.5108367946431793,103.9175186920166,112.37727935791015
2020-06-04,17:48:36,108.66551597595215,1.6429676959171757,104.83922012329101,113.17351348876953
2020-06-04,17:48:37,109.4376774597168,3.967480375033335,97.61943634033203,130.03735931396483
2020-06-04,17:48:38,107.98045356750488,1.6961610732553636,104.49640090942383,116.75911148071289
2020-06-04,17:48:39,106.8535595703125,1.0890100401565517,103.65046127319336,109.87571342468262
2020-06-04,17:48:40,107.07788284301758,1.2501639517658274,102.86052139282226,112.39759071350097
2020-06-04,17:48:41,109.81991584777832,2.1668466981345054,102.97956665039062,118.00350769042969
2020-06-04,17:48:42,109.01587589263916,1.2450868236482908,105.21177108764648,112.13341339111328
2020-06-04,17:48:43,109.2509337234497,2.091445891458417,103.40583618164062,116.01310356140137
2020-06-04,17:48:44,105.91739852905273,1.2015598710098685,102.9419270324707,109.47583587646484
2020-06-04,17:48:45,104.52162940979004,1.1478760939377126,101.2236710357666,108.01922424316406
2020-06-04,17:48:46,104.2395630645752,1.5329452751401134,100.25743301391601,108.44666870117187
2020-06-04,17:48:47,104.41283710479736,1.6828155741406596,96.8353539276123,111.61598403930664
2020-06-04,17:48:48,105.91533477783203,1.992148226737537,101.1109944152832,111.72559555053711
2020-06-04,17:48:49,106.05763156890869,1.772802190761204,102.60760696411133,111.0478955078125
2020-06-04,17:48:50,111.2109175491333,1.892719018782272,106.89138801574707,116.47673042297363
2020-06-04,17:48:51,119.62854393005371,2.5648559878259216,112.6554108428955,124.18737991333008
2020-06-04,17:48:52,123.77525718688965,2.375381177130039,118.25483139038086,135.03545578002928
2020-06-04,17:48:53,122.01826103210449,1.4943746250423384,118.09186370849609,127.41612060546875
2020-06-04,17:48:54,119.47922904968262,1.9204740221597283,115.22374351501465,126.82489974975586
2020-06-04,17:48:55,117.16344173431396,1.5430409159231047,113.01771171569824,121.6963444519043
2020-06-04,17:48:56,117.60248954772949,2.2305814818406695,113.98661811828613,126.36568649291992
2020-06-04,17:48:57,117.59157760620117,3.055531291532771,112.12308700561523,128.00486000061034
2020-06-04,17:48:58,116.59493072509765,1.3802208449781495,112.44398696899414,120.48246963500976
2020-06-04,17:48:59,113.20401866912842,2.565093730262086,109.23183448791504,121.44296844482422
2020-06-04,17:49:00,111.73025424957275,1.4440579354685175,107.98313720703125,115.95636756896972
2020-06-04,17:49:01,111.62389572143555,1.8452894508249889,107.66065795898437,117.26289375305176
2020-06-04,17:49:02,110.22547443389892,1.2719813911859579,106.17219360351562,114.64845474243164
2020-06-04,17:49:03,108.87166412353515,1.2781308533320466,104.85828407287597,112.83679779052734
2020-06-04,17:49:04,110.23600681304931,1.3577804131035829,106.91735275268555,113.74954231262207
2020-06-04,17:49:05,107.5239172744751,1.4494294775862502,104.49473770141601,112.17870719909668
2020-06-04,17:49:06,105.86132247924805,1.1815206092386676,101.94406326293945,109.46911056518555
2020-06-04,17:49:07,104.91760166168213,1.558015553409942,100.38813217163086,110.07239158630371
2020-06-04,17:49:08,105.42481048583984,1.7047379974048544,101.75210388183594,110.43244560241699
2020-06-04,17:49:09,105.7122717666626,1.37644821149901,102.48687370300293,110.16895683288574
2020-06-04,17:49:10,104.21408851623535,1.3643042294890195,101.12878234863281,109.09624870300293
2020-06-04,17:49:11,103.64316471099853,1.4469020769433116,99.69649513244629,108.05953605651855
2020-06-04,17:49:12,102.55854232788086,1.0688918099380385,99.93713577270508,105.89214141845703
2020-06-04,17:49:13,101.05531604766846,1.042148709114502,98.02820785522461,103.28319938659668
2020-06-04,17:49:14,101.13143547058105,0.9921017821125334,98.42278678894043,103.32415016174316
2020-06-04,17:49:15,100.62479026794433,1.1733476481698466,97.5501042175293,104.30614288330078
2020-06-04,17:49:16,100.20440776824951,1.1623974351702435,98.07126243591308,104.14163787841797
2020-06-04,17:49:17,101.15104778289795,1.0276660943100107,98.72265823364258,104.55476196289062
2020-06-04,17:49:18,102.02890689849853,1.1550910707698714,99.85768325805664,106.3664818572998
2020-06-04,17:49:19,103.07801635742187,1.0761952071308363,99.66185768127441,105.95577056884765
2020-06-04,17:49:20,102.98191650390625,1.0892042813232197,100.10633094787597,106.77873237609863
2020-06-04,17:49:21,103.01775939941406,1.0686779366791992,100.591568069458,106.6644841003418
2020-06-04,17:49:22,103.24161251068115,1.419658517871971,100.07398612976074,107.03388221740722
2020-06-04,17:49:23,104.17992408752441,1.0626791397591462,101.17476280212402,107.0664559173584
2020-06-04,17:49:24,103.63373001098633,1.2691130117973417,100.45198829650879,107.53026206970215
2020-06-04,17:49:25,103.38776119232178,1.0421664953330363,99.94691284179687,105.86747367858887
2020-06-04,17:49:26,105.23479564666748,1.7038620427153333,102.03418548583984,113.20500381469726
2020-06-04,17:49:27,105.7877350616455,1.1442617724866848,101.94453819274902,108.489423828125
2020-06-04,17:49:28,105.77719696044922,1.0130586498922078,103.25434120178222,109.56003005981445
2020-06-04,17:49:29,109.17711074829101,2.4639157152012516,104.69085510253906,118.88577087402344
2020-06-04,17:49:30,119.10212715148926,2.906068597094724,113.32874114990234,124.58333404541015
2020-06-04,17:49:31,124.14303024291992,2.1646933660180756,120.80939682006836,131.09392364501952
2020-06-04,17:49:32,124.74276741027832,1.6128172042090125,120.92301376342773,129.94011886596678
2020-06-04,17:49:33,123.47682579040527,1.8680218498375458,119.92976959228515,128.3761616516113
2020-06-04,17:49:34,121.8094807434082,1.3949652374359052,117.66145904541015,127.09025390625
2020-06-04,17:49:35,120.28595550537109,1.152712364882095,117.01646240234375,123.9517155456543
2020-06-04,17:49:36,118.99396713256836,1.8623188315675323,114.88323028564453,124.14324005126953
2020-06-04,17:49:37,119.42225082397461,1.5175395960637845,115.34231956481933,125.49206741333008
2020-06-04,17:49:38,112.80238063812256,5.9349615724528135,109.20401962280273,155.2380638885498
2020-06-04,17:49:39,110.98470027923584,1.411546529448153,107.15194137573242,115.58017166137695
2020-06-04,17:49:40,110.63469989776611,1.0575913165944273,107.55198295593262,114.58960350036621
2020-06-04,17:49:41,109.63044937133789,1.0486617499369397,107.16170509338379,113.22873695373535
2020-06-04,17:49:42,109.94973190307617,1.4665702555723852,106.45476348876953,116.17248161315918
2020-06-04,17:49:43,109.19726665496826,1.2596253918946059,105.905288772583,113.45502288818359
2020-06-04,17:49:44,109.13986499786377,1.641964601814909,105.71157272338867,114.41325386047363
2020-06-04,17:49:45,106.28652484893799,1.616775453212584,101.24565322875976,110.20346076965332
2020-06-04,17:49:46,106.57070644378662,2.4269986855901373,97.40354927062988,117.79532440185547
2020-06-04,17:49:47,105.63840587615967,1.2510268087865208,100.79799278259277,109.69982536315918
2020-06-04,17:49:48,106.20012481689453,1.1033944825874102,103.01508529663086,110.62931831359863
2020-06-04,17:49:49,106.50201232910156,1.9723110835425954,101.91872604370117,114.08610733032226
2020-06-04,17:49:50,104.72628791809082,1.4521900188284134,101.73362739562988,110.0251961517334
2020-06-04,17:49:51,105.6221781539917,1.7129220054403793,101.51357849121094,114.9053002166748
2020-06-04,17:49:52,102.7550259399414,1.2113726029393284,100.20731552124023,106.68761070251465
2020-06-04,17:49:53,103.47746570587158,1.7702586646216039,99.58531768798828,109.00428398132324
2020-06-04,17:49:54,106.75273235321045,1.6559204151148643,102.2013150024414,111.47269828796387
2020-06-04,17:49:55,104.64803703308105,3.041820493395062,98.62873275756836,114.53751953125
2020-06-04,17:49:56,102.50628383636474,2.1132438924516963,95.48099906921387,111.39440544128418
2020-06-04,17:49:57,101.26616485595703,1.4086945377491435,97.5008755493164,105.55484016418457
2020-06-04,17:49:58,101.34655864715576,0.7773840741856853,99.10727317810058,103.26317222595215
2020-06-04,17:49:59,99.44376285552978,2.1347895644053336,92.76715476989746,106.45817001342773
2020-06-04,17:50:00,97.34951122283935,0.7935160076352595,95.26473434448242,100.16677864074707
2020-06-04,17:50:01,97.51407344818115,1.0307384552897405,94.62829406738281,100.1424771118164
2020-06-04,17:50:02,100.17361553192139,2.495312735845688,94.3828621673584,111.35446556091308
2020-06-04,17:50:03,95.43336971282959,2.0521881992987057,90.61238868713379,104.70618637084961
2020-06-04,17:50:04,95.22571666717529,0.8225949282825488,92.75560195922851,97.17368896484375
2020-06-04,17:50:05,96.19388969421387,0.9083769048541425,93.5444832611084,98.74043663024902
2020-06-04,17:50:06,95.68076713562012,1.705088310936519,91.56487663269043,102.225112991333
2020-06-04,17:50:07,95.711103515625,1.0439587828133068,92.64187629699707,98.74218376159668
2020-06-04,17:50:08,95.11921127319336,1.1653689142073624,92.79308135986328,99.99993522644043
2020-06-04,17:50:09,95.97025211334228,1.8664155486759395,91.41546447753906,101.92603691101074
2020-06-04,17:50:10,98.43270500183105,4.087076833390934,85.9945278930664,117.76815422058105
2020-06-04,17:50:11,93.70776947021484,1.6064164136820474,90.6527367401123,101.87159164428711
2020-06-04,17:50:12,93.62463958740234,1.0664266796418616,90.38589294433594,97.06987197875976
2020-06-04,17:50:13,93.67092426300049,0.9489311557054156,91.2888737487793,96.22626884460449
2020-06-04,17:50:14,95.32011707305908,1.255455711972578,92.5377407836914,98.87265213012695
2020-06-04,17:50:15,95.7138186264038,1.743581844088458,89.51485641479492,102.69374473571777
2020-06-04,17:50:16,96.19391258239746,2.138327222500686,90.9001732635498,106.96138771057129
2020-06-04,17:50:17,95.15114124298096,1.093037319392963,92.88374145507812,99.84120376586914
2020-06-04,17:50:18,95.72558219909668,1.4946205627633113,91.53281028747558,100.50207336425781
2020-06-04,17:50:19,96.07244213104248,1.476029477781861,91.58396537780762,103.00119598388672
2020-06-04,17:50:20,100.06629188537597,2.8493794230563454,94.90048606872558,107.39953048706055
2020-06-04,17:50:21,109.53918560028076,3.3213240062389566,102.5889225769043,116.78864868164062
2020-06-04,17:50:22,116.36066062927246,1.4013737539183733,112.69078834533691,120.53677185058594
2020-06-04,17:50:23,116.28196723937988,1.4672843640080968,112.21829612731933,122.25786026000976
2020-06-04,17:50:24,115.69720943450928,1.3634880569385,112.05805976867676,119.81045921325683
2020-06-04,17:50:25,112.6844397354126,3.1111485256510143,109.56660469055176,123.98674781799316
2020-06-04,17:50:26,111.07337577819824,1.077731794326479,107.79227836608887,114.02166374206543
2020-06-04,17:50:27,110.31671722412109,1.655766800252671,106.48191268920898,115.15141304016113
2020-06-04,17:50:28,108.28419025421142,1.4166054688370802,104.90559204101562,111.7766552734375
2020-06-04,17:50:29,107.27094276428222,1.1136787648730446,104.43614395141601,110.68969352722168
2020-06-04,17:50:30,106.90324600219726,2.4683590661284076,98.49765403747558,117.2642098236084
2020-06-04,17:50:31,105.917158203125,1.5257094665681874,102.09405715942383,111.33035858154297
2020-06-04,17:50:32,107.7211828994751,1.8499641341756143,103.83110816955566,113.60741432189941
2020-06-04,17:50:33,104.16864974975586,1.58578239155587,100.65256507873535,108.98171813964844
2020-06-04,17:50:34,102.99614437103271,1.576132872627174,98.82520111083984,108.11621292114258
2020-06-04,17:50:35,102.8525248336792,2.666984489250218,97.5235920715332,115.77650077819824
2020-06-04,17:50:36,101.19940383911133,1.2795461072115026,97.30698783874512,105.11703308105469
2020-06-04,17:50:37,100.05165298461914,1.0885266637750288,97.13986404418945,103.0813599395752
2020-06-04,17:50:38,99.04650123596191,1.0178306987515526,96.79270370483398,101.9624291229248
2020-06-04,17:50:39,98.52596290588379,1.0173430380560993,95.70982749938965,100.85554512023926
2020-06-04,17:50:40,100.58261497497558,1.2554299730582508,97.3115559387207,105.01606185913086
2020-06-04,17:50:41,99.03274543762207,1.3778250004573906,95.80327613830566,104.9347477722168
2020-06-04,17:50:42,96.79515083312988,1.2057819140830497,93.9920044708252,101.24718673706055
2020-06-04,17:50:43,95.99919994354248,0.9848541684915185,93.14059074401855,100.55472381591797
2020-06-04,17:50:44,97.06076343536377,1.9566911197952122,93.56221206665039,105.54975517272949
2020-06-04,17:50:45,97.66593273162842,2.026841083368075,92.21610076904297,105.28281600952148
2020-06-04,17:50:46,101.36679466247558,2.3617179099451904,97.43925102233887,107.30936630249023
2020-06-04,17:50:47,112.20753391265869,3.8718003206590774,104.33091552734375,122.78573806762695
2020-06-04,17:50:48,119.91164596557617,1.9135735103253912,114.32275398254394,124.47462280273437
2020-06-04,17:50:49,119.79768951416015,1.6170229604620403,114.99410827636719,123.6225910949707
2020-06-04,17:50:50,119.44430358886719,2.5448805693906067,114.42100341796875,129.61539657592772
2020-06-04,17:50:51,115.58839233398437,1.124704952283866,112.86239440917969,118.901626663208
2020-06-04,17:50:52,116.25502307891846,1.3335096681707692,112.53745277404785,120.870771484375
2020-06-04,17:50:53,112.24461563110351,1.572088808241486,107.33957870483398,115.35727508544922
2020-06-04,17:50:54,111.3588496017456,1.4859979553944782,107.62102325439453,115.01075942993164
2020-06-04,17:50:55,113.98142726898193,2.7666810072944097,106.3113289642334,132.55295188903807
2020-06-04,17:50:56,111.55757530212402,1.366881739905956,106.82000930786133,115.45022018432617
2020-06-04,17:50:57,110.18294723510742,1.2387251507004826,106.93003089904785,113.96062286376953
2020-06-04,17:50:58,110.97703559875488,1.5874886305494385,105.06783683776855,115.42257125854492
2020-06-04,17:50:59,109.90048892974853,1.8096947778436698,105.28342636108398,115.3784733581543
2020-06-04,17:51:00,112.3457413482666,2.4201834834582017,106.69832427978515,120.89040000915527
2020-06-04,17:51:01,125.8780842590332,4.2130568979170695,114.93688209533691,133.93768127441405
2020-06-04,17:51:02,129.7116738128662,1.1935561937010226,126.41991241455078,132.79660232543944
2020-06-04,17:51:03,131.3273278045654,1.5548486742116518,127.01066787719726,134.94597442626952
2020-06-04,17:51:04,128.53380401611327,1.8230586142159517,123.70549209594726,133.01576049804686
2020-06-04,17:51:05,126.31151969909668,1.1935339277926396,123.40070541381836,132.78550155639647
2020-06-04,17:51:06,128.0382939147949,1.936764942186264,123.47955520629883,134.0730610656738
2020-06-04,17:51:07,125.72574241638183,1.796691355968977,121.61120040893555,132.16857345581053
2020-06-04,17:51:08,123.15278633117676,2.36017181972035,118.1737271118164,129.944688873291
2020-06-04,17:51:09,118.82953269958496,1.5573930012143633,114.9463215637207,124.03352554321289
2020-06-04,17:51:10,119.29159362792969,1.842450039750614,115.31279762268066,126.65156753540039
2020-06-04,17:51:11,117.85492523193359,1.635514860610631,114.987564163208,124.59456832885742
2020-06-04,17:51:12,117.30624206542969,2.5656567775689396,109.99712760925293,126.2004719543457
2020-06-04,17:51:13,115.32967098236084,1.755256729969066,110.93167503356933,119.87812240600586
2020-06-04,17:51:14,117.04399879455566,1.5899419753440354,114.181318359375,127.09138305664062
2020-06-04,17:51:15,113.91773136138916,1.5305111741839488,111.37547500610351,121.0026016998291
2020-06-04,17:51:16,113.0950899887085,1.1765522705875708,109.95777709960937,117.96404273986816
2020-06-04,17:51:17,112.32774837493896,1.183716845831398,109.17178161621094,116.25671394348144
2020-06-04,17:51:18,111.62033374786377,1.381645626198407,108.65175636291504,115.13752372741699
2020-06-04,17:51:19,111.11847694396972,1.6383781127344885,107.6054898071289,115.87073143005371
2020-06-04,17:51:20,110.17075927734375,1.0774686706728942,106.72546394348144,113.2561589050293
2020-06-04,17:51:21,108.47173698425293,1.9393144714522201,104.18822486877441,117.726089553833
2020-06-04,17:51:22,108.57127864837646,1.394213029120794,104.91211898803711,114.41612442016601
2020-06-04,17:51:23,105.93561656951904,2.6035875010901206,99.77293022155762,114.91832359313965
2020-06-04,17:51:24,106.64613826751709,1.7880401996626323,102.56090744018555,111.4317017364502
2020-06-04,17:51:25,110.8065977859497,3.0453053502436793,106.90283592224121,123.32154281616211
2020-06-04,17:51:26,111.68140037536621,2.5241101208613976,103.83852394104004,125.02189834594726
2020-06-04,17:51:27,111.28114231109619,1.7400401695141439,106.0882950592041,115.5658512878418
2020-06-04,17:51:28,112.9203491973877,2.0769462649235244,106.03924949645996,119.19342620849609
2020-06-04,17:51:29,110.31740196228027,1.6935317787990174,106.85062797546387,115.83138282775879
2020-06-04,17:51:30,109.76715953826904,1.6037883269948914,106.06633003234863,115.14370162963867
2020-06-04,17:51:31,111.51528747558594,1.3897852039424823,107.66974456787109,115.79211051940918
2020-06-04,17:51:32,113.46142776489258,1.2598943972052687,109.62740715026855,116.88961227416992
2020-06-04,17:51:33,113.10965831756592,1.3284841589812237,109.36513145446777,116.58544548034668
2020-06-04,17:51:34,115.34809120178222,1.832990302736797,111.10238655090332,122.45069702148437
2020-06-04,17:51:35,114.72021110534668,2.1989442157296986,110.52111061096191,124.88926513671875
2020-06-04,17:51:36,113.30543811798096,1.7230816779891795,110.78685386657715,118.80896385192871
2020-06-04,17:51:37,113.31679828643799,1.9795318818282441,108.9197274017334,119.51049240112305
2020-06-04,17:51:38,112.54992778778076,1.788609418887623,107.71254165649414,116.97383506774902
2020-06-04,17:51:39,110.0715075302124,1.1314937563099783,107.8836937713623,113.52599723815918
2020-06-04,17:51:40,110.9396305847168,1.6425393644465667,106.25475318908691,116.4171410369873
2020-06-04,17:51:41,108.85572441101074,1.610912230879131,105.95651634216308,115.43409927368164
2020-06-04,17:51:42,107.85363681793213,1.4420653567332145,101.7131901550293,115.5891609954834
2020-06-04,17:51:43,110.03905303955078,1.8468319880553452,101.46703346252441,114.46569831848144
2020-06-04,17:51:44,110.01420791625976,2.984311903180725,103.75962074279785,121.76228149414062
2020-06-04,17:51:45,107.06444175720215,2.2758915760858374,99.76976402282715,117.4473267364502
2020-06-04,17:51:46,108.52099903106689,2.328407874174685,99.93986518859863,123.30752952575683
2020-06-04,17:51:47,115.92476375579834,4.022475858347464,106.66348655700683,129.464069442749
2020-06-04,17:51:48,123.71691520690918,2.502871982019336,116.79150779724121,133.09600837707518
2020-06-04,17:51:49,130.04794700622557,3.748383642271756,123.62041290283203,149.03118713378905
2020-06-04,17:51:50,129.44810493469237,2.4637200703676694,123.31923873901367,141.04855545043944
2020-06-04,17:51:51,127.70077903747558,1.262987635584404,124.91300018310547,135.17941101074217
2020-06-04,17:51:52,126.3763981628418,2.079458607602648,121.01163681030273,134.18016632080077
2020-06-04,17:51:53,123.55895431518555,1.6028000935870608,120.04436309814453,128.20954330444334
2020-06-04,17:51:54,122.63835342407226,1.4830971127418522,119.16636093139648,130.76023681640623
2020-06-04,17:51:55,119.9469319152832,1.2459533556193076,116.90298278808594,125.52863510131836
2020-06-04,17:51:56,119.27282150268555,1.3076515555402788,116.1544514465332,123.9823208618164
2020-06-04,17:51:57,120.14206130981445,2.9841340103091873,112.48186882019043,133.67082412719725
2020-06-04,17:51:58,117.81300170898437,1.5369461747674598,114.16163452148437,123.72253234863281
2020-06-04,17:51:59,117.47357566833496,2.1593149974588273,110.63612754821777,124.1611767578125
2020-06-04,17:52:00,113.82331188201904,1.9595655273974024,108.40960891723633,118.37580497741699
2020-06-04,17:52:01,111.86471088409424,1.1695699427584103,107.66143997192383,115.39844139099121
2020-06-04,17:52:02,111.59131343841553,1.2716898980217972,107.74914749145508,116.22039039611816
2020-06-04,17:52:03,110.13266666412353,1.2223253057294674,106.83197792053222,113.38039596557617
2020-06-04,17:52:04,111.29114540100097,1.618031407424748,106.8194962310791,116.53854377746582
2020-06-04,17:52:05,110.04463012695312,2.545473615704598,104.64007194519043,119.68029792785644
2020-06-04,17:52:06,107.54935367584228,1.4165618340067345,102.40043647766113,111.46306999206543
2020-06-04,17:52:07,109.77678401947021,2.2640160542946344,103.72758491516113,116.96583755493164
2020-06-04,17:52:08,108.61156852722168,3.20453772118324,96.4427872467041,115.75091369628906
2020-06-04,17:52:09,106.37097366333008,2.3245526875826723,100.07934577941894,112.377456741333
2020-06-04,17:52:10,109.08530338287353,3.7097565725656083,99.66368682861328,117.93325813293457
2020-06-04,17:52:11,103.12427528381347,1.1656759596522648,100.1063786315918,106.54357727050781
2020-06-04,17:52:12,102.93618686676025,2.1845851526924362,98.57887657165527,114.7059708404541
2020-06-04,17:52:13,102.23127563476562,1.3843897783837775,97.86003692626953,106.22294242858887
2020-06-04,17:52:14,104.37677104949951,3.2123073729441347,99.27757080078125,113.14204223632812
2020-06-04,17:52:15,123.04837997436523,5.462502265942024,112.15661628723144,133.30581100463866
2020-06-04,17:52:16,129.3097611236572,1.8037236277390587,125.27355392456055,134.33566101074217
2020-06-04,17:52:17,130.08621604919432,1.1644732472536108,126.76796157836914,133.6781864929199
2020-06-04,17:52:18,129.88908012390135,1.6741123200462975,124.7916470336914,134.30720718383787
2020-06-04,17:52:19,127.93866165161133,3.5025650329995113,119.57724197387695,152.897907333374
2020-06-04,17:52:20,127.28158195495605,2.8198732665920345,121.90361221313476,136.04377944946287
2020-06-04,17:52:21,127.12215240478515,3.016122076320467,122.13292892456055,135.86116607666014
2020-06-04,17:52:22,125.55934913635254,2.0684507668734415,119.6609097290039,133.6516857910156
2020-06-04,17:52:23,124.11169631958008,1.250390875011803,120.65067489624023,129.29336364746092
2020-06-04,17:52:24,121.47109802246094,2.682792244261742,117.59722717285156,131.659532623291
2020-06-04,17:52:25,118.9895573425293,1.085826173196981,115.9198609161377,121.6660481262207
2020-06-04,17:52:26,118.52692039489746,1.5510971119769381,114.76262100219726,123.33094413757324
2020-06-04,17:52:27,116.70852764129639,1.352511440459571,113.05381591796875,121.16014869689941
2020-06-04,17:52:28,116.1940604019165,1.409022258905242,112.1877766418457,119.97910125732422
2020-06-04,17:52:29,115.83960540771484,2.1962528654900297,109.6606770324707,125.13740547180176
2020-06-04,17:52:30,118.51594932556152,1.9401721155755314,113.10448844909668,123.44105346679687
2020-06-04,17:52:31,114.7099409866333,3.946484006183237,109.95851333618164,130.08839614868162
2020-06-04,17:52:32,112.32577713012695,1.6857004035395333,108.01392944335937,119.10045440673828
2020-06-04,17:52:33,112.02752979278564,1.5332703647128925,108.70910652160644,117.18486030578613
2020-06-04,17:52:34,110.50980670928955,1.2896983874898384,107.0817147064209,113.13319786071777
2020-06-04,17:52:35,109.24944408416748,1.5013778050845141,105.54556663513183,114.67842109680176
2020-06-04,17:52:36,107.53222663879394,1.3599387409698946,103.96026809692383,114.63510902404785
2020-06-04,17:52:37,105.77569969177246,0.8904323693861307,103.9916096496582,108.94964797973633
