date,time,Fv [kN],Fv std,Fv min,Fv max
2020-06-08,20:20:27,43.456439094543455,0.6033389598436685,41.43918045043945,45.30352313995361
2020-06-08,20:20:28,44.73746259689331,0.9918495128463328,39.174581604003905,46.98317440032959
2020-06-08,20:20:29,45.41999443054199,0.9735672142878828,42.237479286193846,47.680668907165526
2020-06-08,20:20:30,41.64491088867187,1.6213989063302354,38.38409049987793,48.742967681884764
2020-06-08,20:20:31,39.02025754928589,0.6318356166787352,37.86401279449463,40.645401077270506
2020-06-08,20:20:32,38.55191476821899,0.6590471216842734,37.06817729949951,40.4886217880249
2020-06-08,20:20:33,39.07049091339111,0.8857171071147911,35.898010330200194,41.51269634246826
2020-06-08,20:20:34,40.398039894104,0.7433887488747819,38.56363971710205,42.78488834381103
2020-06-08,20:20:35,42.21466930389404,0.9513711131688084,39.520658569335936,45.359844284057615
2020-06-08,20:20:36,43.72614200592041,0.767574781703398,41.53075798034668,45.90318782806396
2020-06-08,20:20:37,44.02452381134033,2.318922216008948,36.708185272216795,51.58502586364746
2020-06-08,20:20:38,42.49161727905273,2.350374650532285,36.32355316162109,49.411501007080076
2020-06-08,20:20:39,37.999681549072264,1.1883691644202348,36.16017349243164,41.35615737915039
2020-06-08,20:20:40,35.27258117675781,0.8583695931731722,32.839416580200194,36.80326946258545
2020-06-08,20:20:41,32.923610286712645,1.0263651542838552,29.519549446105955,35.322883682250975
2020-06-08,20:20:42,29.292214469909666,1.1244242675123046,27.204098777770994,34.94835670471191
2020-06-08,20:20:43,28.83511884689331,0.33720062275242874,27.663115577697752,29.755246238708494
2020-06-08,20:20:44,29.757637577056883,0.625148471907926,28.37603576660156,31.336780624389647
2020-06-08,20:20:45,32.49888666152954,1.1531174756137517,30.44017608642578,35.113132553100584
2020-06-08,20:20:46,34.6003685760498,0.793442663630743,32.474428253173826,36.631755905151365
2020-06-08,20:20:47,34.68897397994995,0.5367723554367854,33.144040184020994,36.44053371429443
2020-06-08,20:20:48,34.94240148544311,0.8334776921100624,32.53534515380859,37.603048400878905
2020-06-08,20:20:49,35.586563186645506,1.2114041581127089,32.722135620117186,39.2776261138916
2020-06-08,20:20:50,36.93306119918823,1.0343920658260586,33.84171875,39.803368644714354
2020-06-08,20:20:51,37.509667472839354,0.9590720892511656,35.0744953918457,39.95606430053711
2020-06-08,20:20:52,37.18356330871582,0.5962872613453367,35.47280033111572,39.440824584960936
2020-06-08,20:20:53,37.04799898147583,0.2974217826841952,35.9882555770874,37.90746601104736
2020-06-08,20:20:54,37.32544239044189,0.2299877029773335,36.6883812713623,38.08798225402832
2020-06-08,20:20:55,37.47536476135254,0.4362368062076491,36.22336395263672,38.59515960693359
2020-06-08,20:20:56,37.36051900863647,0.5095810053050539,35.648967819213865,38.6939965057373
2020-06-08,20:20:57,37.032921867370604,0.42282274376493073,35.73327548980713,38.32076747894287
2020-06-08,20:20:58,36.18527467727661,0.6824363865534041,34.498423652648924,38.108429985046385
2020-06-08,20:20:59,35.25012548446655,0.5303761497619803,34.12202842712402,37.04074771881103
2020-06-08,20:21:00,34.22685583114624,0.47519085101109104,33.450335578918455,36.114530639648436
2020-06-08,20:21:01,33.59896810531616,0.3062630458985051,32.575075225830076,34.142559127807615
2020-06-08,20:21:02,32.802301483154295,0.2605940051066925,32.370156364440916,33.78993614196777
2020-06-08,20:21:03,32.37955959320068,0.14978156676634993,32.01161869049072,32.75239952087402
2020-06-08,20:21:04,32.07025774002075,0.12680101741862693,31.711923675537108,32.453737335205076
2020-06-08,20:21:05,31.930676536560057,0.11087665505883382,31.59737308502197,32.22658832550049
2020-06-08,20:21:06,32.15514238357544,0.25109206330931827,31.708121376037596,32.85473735809326
2020-06-08,20:21:07,34.04334075927734,1.1900456069355085,32.42890270233154,36.783173637390135
2020-06-08,20:21:08,39.92293413162231,1.8556374778150129,36.61823852539062,43.37445171356201
2020-06-08,20:21:09,42.517742710113524,1.3266532267367388,39.55047233581543,46.88807304382324
2020-06-08,20:21:10,40.41637475967407,0.7955472116923727,38.89015968322754,42.56249530792236
2020-06-08,20:21:11,38.99586351394653,0.6087968222643414,36.86935146331787,40.639565544128416
2020-06-08,20:21:12,37.66147048950195,0.8935113528463294,35.8619185256958,40.483700828552244
2020-06-08,20:21:13,35.986988620758055,0.4946306297045185,35.03688438415527,37.53692920684814
2020-06-08,20:21:14,35.2033434677124,0.23171479137537246,34.498888092041014,36.15868766784668
2020-06-08,20:21:15,36.08782489776611,0.5702539153450659,35.0033226776123,37.52955348968506
2020-06-08,20:21:16,38.05679090499878,0.6214464240127123,36.88112552642822,40.22659786224365
2020-06-08,20:21:17,40.05072887420654,0.8034184705715213,37.5959740447998,41.89652450561523
2020-06-08,20:21:18,41.23432262420654,0.45009883558938196,39.767047004699705,42.81501110076904
2020-06-08,20:21:19,41.78504760742187,0.688285464800416,38.63997276306152,44.54790313720703
2020-06-08,20:21:20,40.73445470809936,1.0038232817478863,38.194622116088865,45.12115867614746
2020-06-08,20:21:21,38.40104206085205,0.4916359621801224,37.537947731018065,39.56848533630371
2020-06-08,20:21:22,37.56860645294189,0.22060426765688707,36.78155429840088,38.228377418518065
2020-06-08,20:21:23,38.06699855804443,0.2882154969234994,37.3178511428833,38.78604801177978
2020-06-08,20:21:24,38.534640865325926,0.11394229685674734,38.10398109436035,38.85709293365478
2020-06-08,20:21:25,38.305369453430174,0.17714474892183948,37.88196189880371,39.078044967651365
2020-06-08,20:21:26,37.743590908050535,0.1866675032026679,37.39477928161621,38.41513259887695
2020-06-08,20:21:27,37.29029758453369,0.2603997768389971,36.646030502319334,37.9306908416748
2020-06-08,20:21:28,36.02124174118042,0.4714408463353194,35.01649578094482,36.96700485229492
2020-06-08,20:21:29,34.884483890533446,0.2352991752976466,34.2069359588623,35.59349639892578
2020-06-08,20:21:30,34.09179599761963,0.29342280340318894,33.503860549926756,35.06739433288574
2020-06-08,20:21:31,33.33576162338257,0.34697700813035987,32.14805610656738,33.998659210205076
2020-06-08,20:21:32,32.364573554992674,0.30092403326928946,31.780584411621092,33.51986415863037
2020-06-08,20:21:33,32.60413415908813,0.2408721795270301,32.14265354156494,33.40696437835693
2020-06-08,20:21:34,33.10441883087158,0.2257578180865522,32.31915672302246,33.59762771606445
2020-06-08,20:21:35,33.81230457305908,0.37606901101363394,33.00934131622314,34.72572525024414
2020-06-08,20:21:36,34.895284729003905,0.5752647423597862,33.68291481018066,36.53057487487793
2020-06-08,20:21:37,35.3058620262146,0.36748726084307687,34.41381938934326,36.57499225616455
2020-06-08,20:21:38,35.11712749481201,0.3883039950298718,34.15097244262695,36.060506896972655
2020-06-08,20:21:39,34.57597883224487,0.38819894959224,33.29084690093994,35.72254570007324
2020-06-08,20:21:40,33.7761498260498,0.6320324093722897,32.05701358795166,35.6773424911499
2020-06-08,20:21:41,32.91337879180908,0.2600315615484595,32.36717803955078,33.74806888580322
2020-06-08,20:21:42,32.553331451416014,0.23604850029977414,31.964347915649412,33.40861804962158
2020-06-08,20:21:43,32.62952335357666,0.25047360855463296,32.09682472229004,33.61172206878662
2020-06-08,20:21:44,34.21838148117065,1.1407635232256936,32.54996784210205,37.418281631469725
2020-06-08,20:21:45,40.06588132858276,2.0627112091249113,36.08245189666748,44.12776000976562
2020-06-08,20:21:46,45.10937078475952,1.4109640747009362,42.40265186309814,49.94847496032715
2020-06-08,20:21:47,46.60238941192627,1.002774484748455,42.98456199645996,50.23814876556396
2020-06-08,20:21:48,45.43265493392944,1.1087713315926395,42.32431610107422,49.1226025390625
2020-06-08,20:21:49,44.91670949935913,0.3987104794915541,43.77449424743652,46.26890285491943
2020-06-08,20:21:50,44.38172252655029,0.3384994612705244,43.43522365570068,45.32623107910156
2020-06-08,20:21:51,43.790460662841795,0.43879287074697687,42.49765975952148,44.880320625305174
2020-06-08,20:21:52,43.17228944778442,1.2338854557077927,39.8172989654541,45.9122696685791
2020-06-08,20:21:53,38.92058856964111,0.641527895399886,37.46691806793213,40.59685810089111
2020-06-08,20:21:54,37.69560821533203,0.3298311389653971,36.460117416381834,38.53545482635498
2020-06-08,20:21:55,37.317804412841795,0.5130331226446834,35.64124496459961,39.81569869995117
2020-06-08,20:21:56,37.94135959625244,0.25284012177656073,37.37466438293457,38.55808170318603
2020-06-08,20:21:57,38.49964054107666,0.15646945483605051,38.152754859924315,38.91106231689453
2020-06-08,20:21:58,38.20970018386841,0.24215264899142164,37.51632984161377,38.933397369384764
2020-06-08,20:21:59,37.464037017822264,0.2852555619014829,36.77449520111084,38.26714141845703
2020-06-08,20:22:00,36.62787302017212,0.23387474477398262,36.1584854888916,37.132204132080076
2020-06-08,20:22:01,36.02889259338379,0.19692307270628903,35.318247871398924,36.56011302947998
2020-06-08,20:22:02,35.7291961479187,0.21547694126194883,35.02569683074951,36.24181945800781
2020-06-08,20:22:03,35.31398494720459,0.2722938526792469,34.365632133483885,36.10671909332275
2020-06-08,20:22:04,34.576744632720946,0.30881510875249885,33.86231334686279,35.53228290557861
2020-06-08,20:22:05,34.016903476715086,0.36115568152365174,32.71416767120361,34.84534366607666
2020-06-08,20:22:06,32.99279125213623,0.29443892121334825,32.58352954864502,34.398092346191405
2020-06-08,20:22:07,32.753149585723875,1.2947176556555942,32.34310443878174,38.003587799072264
2020-06-08,20:22:08,54.57384498596191,8.043299467320962,37.916548805236815,67.63943870544433
2020-06-08,20:22:09,57.93185050964355,2.5823077627279987,55.092910842895506,65.92492874145508
2020-06-08,20:22:10,51.61113460540771,2.2431927567224283,47.860956268310545,57.88090522766113
2020-06-08,20:22:11,46.94128854751587,1.3903327561348096,44.35389430999756,50.397033767700194
2020-06-08,20:22:12,43.12841327667236,0.7481451954682354,41.997362213134764,45.29517944335937
2020-06-08,20:22:13,42.39281042098999,0.5820983531394368,40.353958206176756,45.13505561828613
2020-06-08,20:22:14,46.5091501045227,1.9044632418965168,42.801879959106444,51.19403465270996
2020-06-08,20:22:15,49.00076301574707,2.008705622800055,42.19918067932129,55.972045974731444
2020-06-08,20:22:16,47.14174039840698,2.5978910157945174,44.04719455718994,57.22439010620117
2020-06-08,20:22:17,44.47856719970703,1.4939221011361554,36.64509685516357,48.17114170074463
2020-06-08,20:22:18,41.131541328430174,1.0685307755650264,38.30029399871826,46.97637279510498
2020-06-08,20:22:19,41.67899377822876,1.1075409091158892,38.30640895843506,45.34351737976074
2020-06-08,20:22:20,42.187680320739744,1.3847674635815557,36.32910831451416,52.99082000732422
2020-06-08,20:22:21,42.86168773651123,1.3399643624258908,39.40776069641113,46.28474815368652
2020-06-08,20:22:22,44.665879802703856,1.0910818312011346,41.80139549255371,48.58439071655273
2020-06-08,20:22:23,45.25768573760986,1.7445647350890647,39.54052837371826,55.161031799316405
2020-06-08,20:22:24,44.40850933074951,1.1207583091818933,41.488041954040526,48.26583297729492
2020-06-08,20:22:25,43.00879724502563,1.154385812453815,40.26449783325195,47.68324478149414
2020-06-08,20:22:26,43.04624374389648,0.9754181449080037,39.00848682403564,45.83436973571777
2020-06-08,20:22:27,43.70875127792358,0.6008394280321179,41.43234928131103,45.61354263305664
2020-06-08,20:22:28,44.58981092453003,0.8332217524145394,42.29879768371582,47.33597095489502
2020-06-08,20:22:29,45.13210304260254,1.189724607106875,42.301969604492186,49.33705337524414
2020-06-08,20:22:30,46.16803606033325,0.9389683497700692,43.41840942382812,49.318542556762694
2020-06-08,20:22:31,46.19086559295654,0.7844562434466112,43.77706630706787,49.08106334686279
2020-06-08,20:22:32,45.64632614135742,0.36656593920095476,44.61713512420654,46.68978126525879
2020-06-08,20:22:33,45.13056095123291,0.6546992598263864,42.316820220947264,46.91663177490234
2020-06-08,20:22:34,43.704366760253905,0.23047118669526687,43.150390701293944,44.48012168884277
2020-06-08,20:22:35,44.192801551818846,0.3782427118800355,43.32501037597656,45.38222511291504
2020-06-08,20:22:36,46.07413394927978,0.8781842771995918,44.53673656463623,48.29476364135742
2020-06-08,20:22:37,49.28488357543945,0.817688762181392,46.780467109680174,51.08892448425293
2020-06-08,20:22:38,50.37269313812256,0.8282838789009035,48.3907852935791,52.69405754089355
2020-06-08,20:22:39,50.93023498535156,0.6158633925073083,48.686395721435545,52.715225296020506
2020-06-08,20:22:40,51.81285961151123,0.570238909379844,50.55028160095215,53.54531105041504
2020-06-08,20:22:41,52.562290267944334,0.9047111986162902,49.67539222717285,54.35874374389648
2020-06-08,20:22:42,53.893583374023436,0.9885934161455107,52.2949658203125,59.768541412353514
2020-06-08,20:22:43,53.93042858123779,1.0759393570276001,50.64125450134277,61.72674091339111
2020-06-08,20:22:44,50.40710266113281,2.1948703649180117,43.08995826721191,55.92638023376465
2020-06-08,20:22:45,47.556839065551756,0.8353110678107729,44.617314414978026,51.49485214233398
2020-06-08,20:22:46,47.433179454803465,0.16558005998982925,47.01298816680908,48.517731742858885
2020-06-08,20:22:47,47.31100090026855,0.3474184484001078,46.388198928833006,49.469418601989744
2020-06-08,20:22:48,47.797659950256346,0.45153525581036164,46.7731676864624,49.73164184570312
2020-06-08,20:22:49,48.69265134811401,0.5839673872352827,47.292121963500975,50.4808731842041
2020-06-08,20:22:50,49.08329494476318,0.8261391499122059,46.49643905639648,51.3482991027832
2020-06-08,20:22:51,48.26169021606445,1.2847431151993611,44.253717498779295,50.8153458404541
2020-06-08,20:22:52,45.39251525878906,0.7510420597567405,43.993949012756346,48.618803100585936
2020-06-08,20:22:53,44.31039579391479,0.36897373841302905,43.28228290557861,45.359926300048826
2020-06-08,20:22:54,44.089288787841795,0.39858147470815386,43.04336460113525,45.54725082397461
2020-06-08,20:22:55,45.43123777389526,0.6084757868505934,43.52020652770996,47.15947826385498
2020-06-08,20:22:56,46.255700187683104,0.6311182175052578,44.84432418823242,49.54807765960693
2020-06-08,20:22:57,46.842122631072996,0.6104251317297428,45.22708805084228,49.82390983581543
2020-06-08,20:22:58,47.94610651016235,0.8005045667673182,45.13818653106689,50.40132911682129
2020-06-08,20:22:59,48.35265644073486,1.496593469286399,44.330146865844725,54.21190460205078
2020-06-08,20:23:00,46.1782871055603,0.5322937500038366,45.21132667541504,47.966977195739744
2020-06-08,20:23:01,45.591921405792235,0.47300081381921216,44.015733795166014,47.284916954040526
2020-06-08,20:23:02,43.77327878952026,0.5250934026813222,42.42272003173828,45.07402904510498
2020-06-08,20:23:03,42.694478588104246,0.45513708914554013,41.991242485046385,44.016158180236815
2020-06-08,20:23:04,41.87534339904785,0.2650488676418402,41.16800411224365,42.52849681854248
2020-06-08,20:23:05,41.337192134857176,0.14928504459180872,40.92184741973877,41.91789539337158
2020-06-08,20:23:06,41.574322299957274,0.2908365873998942,40.85777671813965,42.50142295837402
2020-06-08,20:23:07,42.93783290863037,0.705637326015221,41.78337104797363,45.28957851409912
2020-06-08,20:23:08,45.484497146606444,0.868166233417746,42.58374317169189,46.851004676818846
2020-06-08,20:23:09,47.67692335128784,1.0138182475987396,45.15202339172363,51.97780616760254
2020-06-08,20:23:10,49.29324777603149,0.6950325662640471,46.969667510986326,51.770650939941405
2020-06-08,20:23:11,49.86258514404297,1.011199352743887,46.637766914367674,52.4530297088623
2020-06-08,20:23:12,50.10640199661255,0.7615759095629273,47.430929260253905,52.524395065307615
2020-06-08,20:23:13,49.854254322052,0.6879598843799504,47.869278030395506,53.70213897705078
2020-06-08,20:23:14,48.52447040557861,0.5268731252356318,46.72895153045654,49.777622299194334
2020-06-08,20:23:15,46.992832260131834,0.3900357911104165,46.241595344543455,47.97444255828857
2020-06-08,20:23:16,45.990133361816405,0.31105616715702505,45.32980068206787,46.71038444519043
2020-06-08,20:23:17,45.38625629425049,0.225097023143231,44.64567001342773,46.01072986602783
2020-06-08,20:23:18,45.20345504760742,0.2990255578272222,43.79161365509033,45.888883666992186
2020-06-08,20:23:19,44.54158266067505,0.19880562545799568,44.07718189239502,45.25592144012451
2020-06-08,20:23:20,43.95091779708862,0.24644581153633255,43.33372219085693,44.54313095092773
2020-06-08,20:23:21,43.26032646179199,0.26616246415641576,42.41945655822754,43.87944610595703
2020-06-08,20:23:22,42.558842735290526,0.23340597417545733,41.81333740234375,43.16623600006103
2020-06-08,20:23:23,42.19375617980957,0.15176201411006537,41.74060638427734,42.681183891296385
2020-06-08,20:23:24,42.79664333343506,0.4006493519253776,41.80500228881836,44.02523239135742
2020-06-08,20:23:25,44.22950323104858,0.6780143815012091,43.04281242370605,46.20575054168701
2020-06-08,20:23:26,46.355205612182615,1.007691971615452,43.985658721923826,48.816244201660155
2020-06-08,20:23:27,48.19232995986938,0.6809663779072626,46.68766506195068,50.22037704467773
2020-06-08,20:23:28,49.20739133834839,1.0937828894982375,45.77476795196533,52.09626968383789
2020-06-08,20:23:29,47.62928207397461,1.290364517424078,44.90369232177734,54.20937068939209
2020-06-08,20:23:30,45.605075435638426,0.651497585632314,44.65380199432373,47.60882671356201
2020-06-08,20:23:31,44.44397933959961,0.3094065767084465,43.34717376708984,45.27149112701416
2020-06-08,20:23:32,43.561247425079344,0.3813201071392892,42.35557849884033,44.949029998779295
2020-06-08,20:23:33,43.18063600540161,0.7304304960499376,42.142437057495115,47.47203453063965
2020-06-08,20:23:34,42.80160005569458,0.37229945643008244,41.78827770233154,44.535391883850096
2020-06-08,20:23:35,43.212219314575194,0.35874554300767325,42.241839485168455,43.91449649810791
2020-06-08,20:23:36,44.21912773132324,0.39565206164062583,43.3653364944458,45.80025871276855
2020-06-08,20:23:37,45.17743785858154,0.4672162097213811,44.32056816101074,46.92524345397949
2020-06-08,20:23:38,45.81242616653442,0.385825152710108,44.267617301940916,47.368941383361815
2020-06-08,20:23:39,45.78847082138061,0.35339614536050823,44.91187484741211,47.45021827697754
2020-06-08,20:23:40,45.72099884033203,0.3838593671940067,44.570917205810545,46.7867756652832
2020-06-08,20:23:41,45.284574584960936,0.2694763717161289,44.755198554992674,46.190142707824705
2020-06-08,20:23:42,44.66706188201904,0.2228266378454618,44.19861801147461,45.28023250579834
2020-06-08,20:23:43,44.308656768798826,0.1889615189366179,43.74744232177734,44.960223274230955
2020-06-08,20:23:44,44.36698396682739,0.1997243957442146,43.685819702148436,45.09561737060547
2020-06-08,20:23:45,44.124224739074705,0.3427102501031777,43.19025333404541,45.17777164459228
2020-06-08,20:23:46,43.60569007873535,0.2966607649448849,42.85015781402588,44.55735023498535
2020-06-08,20:23:47,42.80945737838745,0.2795940610122201,42.30184181213379,43.52266891479492
2020-06-08,20:23:48,42.14147575378418,0.2901351369917635,40.953798370361326,42.964464263916014
2020-06-08,20:23:49,41.4657741355896,0.3781296647361414,40.41645629882812,42.32465560913086
2020-06-08,20:23:50,41.28207643508911,0.41024377902881226,40.39581115722656,42.67517478942871
2020-06-08,20:23:51,40.824576454162596,0.20530401201506668,40.25524147033691,41.47045810699463
2020-06-08,20:23:52,40.60440643310547,0.10429325899537692,40.31048400878906,40.939742164611815
2020-06-08,20:23:53,41.06907709121704,0.32715264299226393,40.58849914550781,41.98131092071533
2020-06-08,20:23:54,42.36374719619751,0.3540713428560338,41.65592678070068,43.2333784866333
2020-06-08,20:23:55,43.16573246002197,0.22245180034618223,42.59609992980957,43.733883934020994
2020-06-08,20:23:56,43.55359704971313,0.3383633045375964,42.93757255554199,45.044040756225584
2020-06-08,20:23:57,44.91812856674194,0.6796605468809592,42.351190643310545,46.521486358642576
2020-06-08,20:23:58,45.832676010131834,0.5155840366638372,44.28145225524902,47.071270065307615
2020-06-08,20:23:59,46.584578590393065,0.5810235697833116,44.45264823913574,49.11968238830566
2020-06-08,20:24:00,47.029790477752684,0.30083582184785007,45.55612953186035,47.885139541625975
2020-06-08,20:24:01,47.09676225662231,0.35416506757149313,46.02180393218994,48.22167213439941
2020-06-08,20:24:02,46.34109933853149,0.3636553769705758,45.29287727355957,48.04246528625488
2020-06-08,20:24:03,45.53073127746582,0.29699862428066387,45.062890129089354,46.95778568267822
2020-06-08,20:24:04,44.96569116592407,0.16151466641229761,44.54719360351562,45.42043502807617
2020-06-08,20:24:05,44.65489776611328,0.14545187142884616,44.162950592041014,45.245056228637694
2020-06-08,20:24:06,44.23494060516357,0.19278138839943676,43.78582866668701,44.744721488952635
2020-06-08,20:24:07,43.63422496795654,0.219521651784721,43.080950813293455,44.32546909332275
2020-06-08,20:24:08,43.20480115890503,0.1256769209215708,42.88255889892578,43.83348567962646
2020-06-08,20:24:09,43.402569370269774,0.1470283607771254,43.02343376159668,43.851031379699705
2020-06-08,20:24:10,43.606577949523924,0.20066643677042842,42.786875801086424,44.29009826660156
2020-06-08,20:24:11,43.606765823364256,0.14812670749298887,42.86131866455078,43.98742015838623
2020-06-08,20:24:12,43.313974933624266,0.32155260083829,41.75419147491455,45.997797088623045
2020-06-08,20:24:13,43.29492528915405,0.12051734262692979,42.84313781738281,43.86548717498779
2020-06-08,20:24:14,43.07125385284424,0.13903732322553866,42.749583320617674,43.54156311035156
2020-06-08,20:24:15,42.62786109924316,0.2218608830136065,42.039659576416014,43.08172519683838
2020-06-08,20:24:16,42.02863986968994,0.1391600874036711,41.68539722442627,42.438054161071776
2020-06-08,20:24:17,41.892057495117186,0.08224327238813399,41.67224510192871,42.16338069915771
2020-06-08,20:24:18,42.106137351989744,0.14420186405439334,41.641866760253905,42.47884567260742
2020-06-08,20:24:19,42.552218990325926,0.38068267528210686,42.090692596435545,43.60925968170166
2020-06-08,20:24:20,45.21776159286499,1.053419893345191,43.39505966186523,47.354690628051756
2020-06-08,20:24:21,49.120650367736815,1.5249408934705808,46.65003879547119,54.47248275756836
2020-06-08,20:24:22,52.48604782104492,1.6646922375683593,49.0619221496582,57.66614158630371
2020-06-08,20:24:23,55.95314987182617,1.746202128405572,51.52174575805664,61.82491691589355
2020-06-08,20:24:24,57.42497547149658,1.0615600902919757,52.42539222717285,60.505352096557615
2020-06-08,20:24:25,57.53064353942871,0.5670323538161135,56.029758529663084,59.571079330444334
2020-06-08,20:24:26,54.37954242706299,2.2216506278621684,50.24211700439453,60.083572463989256
2020-06-08,20:24:27,51.54255254745483,1.0900419541720974,47.369745330810545,54.54415328979492
2020-06-08,20:24:28,48.36339147567749,0.8596469369945058,47.317689971923826,52.091600494384764
2020-06-08,20:24:29,46.67562015533447,0.5683351812581899,45.485717849731444,47.83322818756103
2020-06-08,20:24:30,45.17249210357666,0.29552417330281067,44.391110496520994,45.9126473236084
2020-06-08,20:24:31,44.33518560409546,0.18197867456956818,43.71358497619629,45.16947086334228
2020-06-08,20:24:32,44.627111988067625,0.386037768578488,43.72889621734619,45.901284294128416
2020-06-08,20:24:33,45.54216106414795,0.2556205566064675,44.73704917907715,46.96506698608398
2020-06-08,20:24:34,46.46929414749145,0.6607523502583736,45.173416213989256,48.70193965911865
2020-06-08,20:24:35,46.49622495651245,0.6393677939930913,45.23383243560791,49.2050057220459
2020-06-08,20:24:36,45.54917104721069,0.30224895628045917,44.57293041229248,46.5220747756958
2020-06-08,20:24:37,45.29248722076416,0.3168698362215159,44.41618927001953,46.341953353881834
2020-06-08,20:24:38,44.60009916305542,0.36935927576802235,43.66898162841797,45.70434673309326
2020-06-08,20:24:39,44.467672424316405,0.3222310975502444,43.38133056640625,45.7926932144165
2020-06-08,20:24:40,44.82622535705566,0.32792196809862456,43.71633155822754,45.859597282409666
2020-06-08,20:24:41,45.354563312530516,0.5874085498592855,43.85559661865234,47.31513412475586
2020-06-08,20:24:42,43.19839914321899,0.6840385013829767,42.122664527893065,45.97217472076416
2020-06-08,20:24:43,42.957041816711424,0.18785305544161132,42.45559223175049,43.63491065979004
2020-06-08,20:24:44,43.74571092605591,0.43682159101476453,42.92967994689941,45.11505516052246
2020-06-08,20:24:45,45.36754949569702,0.644991141487769,43.72630699157715,47.13968570709228
2020-06-08,20:24:46,46.11652286529541,0.6359086992334304,44.32674701690674,48.40745933532715
2020-06-08,20:24:47,46.62856204986572,0.17951530276782288,46.04584606170654,47.17482192993164
2020-06-08,20:24:48,46.569515781402586,0.34021872077879983,45.08825309753418,47.9601212310791
2020-06-08,20:24:49,45.96974666595459,0.8919450207506584,44.13071926116943,47.43091209411621
2020-06-08,20:24:50,44.3658567237854,0.27968479798981577,43.46602638244629,45.362710075378416
2020-06-08,20:24:51,44.77173192977905,0.381092661984946,44.023546295166014,46.369620399475096
2020-06-08,20:24:52,46.28638418197632,0.36553936230111433,45.086064414978026,47.10630805969238
2020-06-08,20:24:53,47.46284683227539,0.7447662365059444,45.39808757781982,50.73067100524902
2020-06-08,20:24:54,48.614265518188475,0.8749779296206328,44.36973579406738,51.99959571838379
2020-06-08,20:24:55,47.517814235687254,0.8043180058638403,45.871711807250975,52.263610916137694
2020-06-08,20:24:56,46.85373170852661,0.501587928100859,45.7820320892334,48.580045776367186
2020-06-08,20:24:57,45.379187183380125,0.2366332202317871,44.871109085083006,46.101723747253416
2020-06-08,20:24:58,45.28949077606201,0.16221686091708426,44.658102111816405,46.48034961700439
2020-06-08,20:24:59,45.07600076675415,0.339874450271665,44.35527332305908,48.26826961517334
2020-06-08,20:25:00,43.975781993865965,0.38984422673697594,43.23670776367187,44.747481422424315
2020-06-08,20:25:01,42.777093963623045,0.4061746810844691,41.828854637145994,43.77233226776123
2020-06-08,20:25:02,41.28596408843994,0.4685621590564357,40.314806060791014,42.15337760925293
2020-06-08,20:25:03,39.81213481903076,0.33371256012280437,39.20274360656738,40.61145122528076
2020-06-08,20:25:04,39.27198513031006,0.17323705641475018,38.65747173309326,39.83022220611572
2020-06-08,20:25:05,38.596326427459715,0.30368913356771954,37.512804107666014,39.379494743347166
2020-06-08,20:25:06,37.914996223449705,0.23613887165412575,37.03358180999756,38.99764163970947
2020-06-08,20:25:07,38.44392307281494,0.3935540065748338,37.47424228668213,39.77027709960937
2020-06-08,20:25:08,39.66757781982422,0.5203921145238545,37.822998123168944,40.73751266479492
2020-06-08,20:25:09,41.165943698883055,0.48639471833635567,40.05888374328613,42.54814441680908
2020-06-08,20:25:10,42.19815595626831,0.47108616920251223,41.09255416870117,43.68598754882812
2020-06-08,20:25:11,42.2919665145874,0.4502581458281483,41.053795890808104,44.34197624206543
2020-06-08,20:25:12,42.11862714767456,0.5406929643493024,41.207853393554686,44.043111877441405
2020-06-08,20:25:13,41.6540327835083,0.16104729806886517,40.89684398651123,42.40389450073242
2020-06-08,20:25:14,42.01222093582153,0.45878147117911794,41.06940849304199,43.918379859924315
2020-06-08,20:25:15,43.084638671875,0.7432664112791864,40.50651844024658,45.29316528320312
2020-06-08,20:25:16,43.82505376815796,0.39959993224141577,42.54848392486572,45.21095092773437
2020-06-08,20:25:17,44.59321411132812,0.5872107144930091,42.36795337677002,46.93851287841797
2020-06-08,20:25:18,45.85208042144775,0.594651572311156,44.222454147338865,47.413053588867186
2020-06-08,20:25:19,49.176110343933104,1.2012246742941761,46.96869476318359,51.853021697998045
2020-06-08,20:25:20,51.67210872650146,1.1184946295950486,49.951789932250975,55.72682579040527
2020-06-08,20:25:21,50.985481338500975,0.38509000882443917,49.837871627807615,52.52044494628906
2020-06-08,20:25:22,50.07849796295166,0.3735216031739435,49.24543960571289,51.46004493713379
2020-06-08,20:25:23,49.688327865600584,0.37379462948973896,48.029925422668455,51.4842911529541
2020-06-08,20:25:24,49.332516746520994,0.971769841290281,46.923195915222166,52.04632862091064
2020-06-08,20:25:25,47.30718811035156,0.20869396135688104,46.650852279663084,48.32576950073242
2020-06-08,20:25:26,47.33993728637695,0.4541664656469858,45.7042618560791,49.882315711975096
2020-06-08,20:25:27,46.62118013381958,0.4210129402001288,45.61672409057617,48.95496948242187
2020-06-08,20:25:28,45.61041934967041,0.2574639966488033,44.949032859802244,46.33300407409668
2020-06-08,20:25:29,45.181736068725584,0.3189106305540788,44.43576820373535,48.707758026123045
2020-06-08,20:25:30,44.96994550704956,0.3200981299232191,43.95436866760254,46.298143463134764
