date,time,Fv [kN],Fv std,Fv min,Fv max
2020-06-07,10:59:23,,,,
2020-06-07,10:59:24,,,,
2020-06-07,10:59:25,,,,
2020-06-07,10:59:26,,,,
2020-06-07,10:59:27,,,,
2020-06-07,10:59:28,,,,
2020-06-07,10:59:29,,,,
2020-06-07,10:59:30,,,,
2020-06-07,10:59:31,,,,
2020-06-07,10:59:32,,,,
2020-06-07,10:59:33,,,,
2020-06-07,10:59:34,,,,
2020-06-07,10:59:35,,,,
2020-06-07,10:59:36,,,,
2020-06-07,10:59:37,,,,
2020-06-07,10:59:38,,,,
2020-06-07,10:59:39,,,,
2020-06-07,10:59:40,,,,
2020-06-07,10:59:41,,,,
2020-06-07,10:59:42,,,,
2020-06-07,10:59:43,,,,
2020-06-07,10:59:44,,,,
2020-06-07,10:59:45,,,,
2020-06-07,10:59:46,,,,
2020-06-07,10:59:47,,,,
2020-06-07,10:59:48,,,,
2020-06-07,10:59:49,,,,
2020-06-07,10:59:50,,,,
2020-06-07,10:59:51,,,,
2020-06-07,10:59:52,,,,
2020-06-07,10:59:53,,,,
2020-06-07,10:59:54,,,,
2020-06-07,10:59:55,,,,
2020-06-07,10:59:56,,,,
2020-06-07,10:59:57,,,,
2020-06-07,10:59:58,,,,
2020-06-07,10:59:59,,,,
2020-06-07,11:00:00,,,,
2020-06-07,11:00:01,,,,
2020-06-07,11:00:02,,,,
2020-06-07,11:00:03,,,,
2020-06-07,11:00:04,,,,
2020-06-07,11:00:05,,,,
2020-06-07,11:00:06,,,,
2020-06-07,11:00:07,,,,
2020-06-07,11:00:08,,,,
2020-06-07,11:00:09,,,,
2020-06-07,11:00:10,,,,
2020-06-07,11:00:11,,,,
2020-06-07,11:00:12,,,,
2020-06-07,11:00:13,,,,
2020-06-07,11:00:14,,,,
2020-06-07,11:00:15,,,,
2020-06-07,11:00:16,,,,
2020-06-07,11:00:17,,,,
2020-06-07,11:00:18,,,,
2020-06-07,11:00:19,,,,
2020-06-07,11:00:20,,,,
2020-06-07,11:00:21,,,,
2020-06-07,11:00:22,,,,
2020-06-07,11:00:23,,,,
2020-06-07,11:00:24,,,,
2020-06-07,11:00:25,,,,
2020-06-07,11:00:26,,,,
2020-06-07,11:00:27,,,,
2020-06-07,11:00:28,,,,
2020-06-07,11:00:29,,,,
2020-06-07,11:00:30,,,,
2020-06-07,11:00:31,,,,
2020-06-07,11:00:32,,,,
2020-06-07,11:00:33,,,,
2020-06-07,11:00:34,,,,
2020-06-07,11:00:35,,,,
2020-06-07,11:00:36,,,,
2020-06-07,11:00:37,,,,
2020-06-07,11:00:38,,,,
2020-06-07,11:00:39,,,,
2020-06-07,11:00:40,,,,
2020-06-07,11:00:41,,,,
2020-06-07,11:00:42,,,,
2020-06-07,11:00:43,,,,
2020-06-07,11:00:44,,,,
2020-06-07,11:00:45,,,,
2020-06-07,11:00:46,,,,
2020-06-07,11:00:47,,,,
2020-06-07,11:00:48,,,,
2020-06-07,11:00:49,,,,
2020-06-07,11:00:50,,,,
2020-06-07,11:00:51,,,,
2020-06-07,11:00:52,,,,
2020-06-07,11:00:53,,,,
2020-06-07,11:00:54,,,,
2020-06-07,11:00:55,,,,
2020-06-07,11:00:56,,,,
2020-06-07,11:00:57,,,,
2020-06-07,11:00:58,,,,
2020-06-07,11:00:59,,,,
2020-06-07,11:01:00,,,,
2020-06-07,11:01:01,,,,
2020-06-07,11:01:02,,,,
2020-06-07,11:01:03,,,,
2020-06-07,11:01:04,,,,
2020-06-07,11:01:05,,,,
2020-06-07,11:01:06,,,,
2020-06-07,11:01:07,,,,
2020-06-07,11:01:08,,,,
2020-06-07,11:01:09,,,,
2020-06-07,11:01:10,,,,
2020-06-07,11:01:11,,,,
2020-06-07,11:01:12,,,,
2020-06-07,11:01:13,,,,
2020-06-07,11:01:14,,,,
2020-06-07,11:01:15,,,,
2020-06-07,11:01:16,,,,
2020-06-07,11:01:17,,,,
2020-06-07,11:01:18,,,,
2020-06-07,11:01:19,,,,
2020-06-07,11:01:20,,,,
2020-06-07,11:01:21,,,,
2020-06-07,11:01:22,,,,
2020-06-07,11:01:23,,,,
2020-06-07,11:01:24,,,,
2020-06-07,11:01:25,,,,
2020-06-07,11:01:26,,,,
2020-06-07,11:01:27,,,,
2020-06-07,11:01:28,,,,
2020-06-07,11:01:29,,,,
2020-06-07,11:01:30,,,,
2020-06-07,11:01:31,,,,
2020-06-07,11:01:32,,,,
2020-06-07,11:01:33,,,,
2020-06-07,11:01:34,,,,
2020-06-07,11:01:35,,,,
2020-06-07,11:01:36,,,,
2020-06-07,11:01:37,,,,
2020-06-07,11:01:38,,,,
2020-06-07,11:01:39,,,,
2020-06-07,11:01:40,,,,
2020-06-07,11:01:41,,,,
2020-06-07,11:01:42,,,,
2020-06-07,11:01:43,,,,
2020-06-07,11:01:44,,,,
2020-06-07,11:01:45,,,,
2020-06-07,11:01:46,,,,
2020-06-07,11:01:47,,,,
2020-06-07,11:01:48,,,,
2020-06-07,11:01:49,,,,
2020-06-07,11:01:50,,,,
2020-06-07,11:01:51,,,,
2020-06-07,11:01:52,,,,
2020-06-07,11:01:53,,,,
2020-06-07,11:01:54,,,,
2020-06-07,11:01:55,,,,
2020-06-07,11:01:56,,,,
2020-06-07,11:01:57,,,,
2020-06-07,11:01:58,,,,
2020-06-07,11:01:59,,,,
2020-06-07,11:02:00,,,,
2020-06-07,11:02:01,,,,
2020-06-07,11:02:02,,,,
2020-06-07,11:02:03,,,,
2020-06-07,11:02:04,,,,
2020-06-07,11:02:05,,,,
2020-06-07,11:02:06,,,,
2020-06-07,11:02:07,,,,
2020-06-07,11:02:08,,,,
2020-06-07,11:02:09,,,,
2020-06-07,11:02:10,,,,
2020-06-07,11:02:11,,,,
2020-06-07,11:02:12,,,,
2020-06-07,11:02:13,,,,
2020-06-07,11:02:14,,,,
2020-06-07,11:02:15,,,,
2020-06-07,11:02:16,,,,
2020-06-07,11:02:17,,,,
2020-06-07,11:02:18,,,,
2020-06-07,11:02:19,,,,
2020-06-07,11:02:20,,,,
2020-06-07,11:02:21,,,,
2020-06-07,11:02:22,,,,
2020-06-07,11:02:23,,,,
2020-06-07,11:02:24,,,,
2020-06-07,11:02:25,,,,
2020-06-07,11:02:26,,,,
2020-06-07,11:02:27,,,,
2020-06-07,11:02:28,,,,
2020-06-07,11:02:29,,,,
2020-06-07,11:02:30,,,,
2020-06-07,11:02:31,,,,
2020-06-07,11:02:32,,,,
2020-06-07,11:02:33,,,,
2020-06-07,11:02:34,,,,
2020-06-07,11:02:35,,,,
2020-06-07,11:02:36,,,,
2020-06-07,11:02:37,,,,
2020-06-07,11:02:38,,,,
2020-06-07,11:02:39,,,,
2020-06-07,11:02:40,,,,
2020-06-07,11:02:41,,,,
2020-06-07,11:02:42,,,,
2020-06-07,11:02:43,,,,
2020-06-07,11:02:44,,,,
2020-06-07,11:02:45,,,,
2020-06-07,11:02:46,,,,
2020-06-07,11:02:47,,,,
2020-06-07,11:02:48,,,,
2020-06-07,11:02:49,,,,
2020-06-07,11:02:50,,,,
2020-06-07,11:02:51,,,,
2020-06-07,11:02:52,,,,
2020-06-07,11:02:53,,,,
2020-06-07,11:02:54,,,,
2020-06-07,11:02:55,,,,
2020-06-07,11:02:56,,,,
2020-06-07,11:02:57,,,,
2020-06-07,11:02:58,,,,
2020-06-07,11:02:59,,,,
2020-06-07,11:03:00,,,,
2020-06-07,11:03:01,,,,
2020-06-07,11:03:02,,,,
2020-06-07,11:03:03,,,,
2020-06-07,11:03:04,,,,
2020-06-07,11:03:05,,,,
2020-06-07,11:03:06,,,,
2020-06-07,11:03:07,,,,
2020-06-07,11:03:08,,,,
2020-06-07,11:03:09,,,,
2020-06-07,11:03:10,,,,
2020-06-07,11:03:11,,,,
2020-06-07,11:03:12,,,,
2020-06-07,11:03:13,,,,
2020-06-07,11:03:14,,,,
2020-06-07,11:03:15,,,,
2020-06-07,11:03:16,,,,
2020-06-07,11:03:17,,,,
2020-06-07,11:03:18,,,,
2020-06-07,11:03:19,,,,
2020-06-07,11:03:20,,,,
2020-06-07,11:03:21,,,,
2020-06-07,11:03:22,,,,
2020-06-07,11:03:23,,,,
2020-06-07,11:03:24,,,,
2020-06-07,11:03:25,,,,
2020-06-07,11:03:26,,,,
2020-06-07,11:03:27,,,,
2020-06-07,11:03:28,,,,
2020-06-07,11:03:29,,,,
2020-06-07,11:03:30,,,,
2020-06-07,11:03:31,,,,
2020-06-07,11:03:32,,,,
2020-06-07,11:03:33,,,,
2020-06-07,11:03:34,,,,
2020-06-07,11:03:35,,,,
2020-06-07,11:03:36,,,,
2020-06-07,11:03:37,,,,
2020-06-07,11:03:38,,,,
2020-06-07,11:03:39,,,,
2020-06-07,11:03:40,,,,
2020-06-07,11:03:41,,,,
2020-06-07,11:03:42,,,,
2020-06-07,11:03:43,,,,
2020-06-07,11:03:44,,,,
2020-06-07,11:03:45,,,,
2020-06-07,11:03:46,,,,
2020-06-07,11:03:47,,,,
2020-06-07,11:03:48,,,,
2020-06-07,11:03:49,,,,
2020-06-07,11:03:50,,,,
2020-06-07,11:03:51,,,,
2020-06-07,11:03:52,,,,
2020-06-07,11:03:53,,,,
2020-06-07,11:03:54,,,,
2020-06-07,11:03:55,,,,
2020-06-07,11:03:56,,,,
2020-06-07,11:03:57,,,,
2020-06-07,11:03:58,,,,
2020-06-07,11:03:59,,,,
2020-06-07,11:04:00,,,,
2020-06-07,11:04:01,,,,
2020-06-07,11:04:02,,,,
2020-06-07,11:04:03,,,,
2020-06-07,11:04:04,,,,
2020-06-07,11:04:05,,,,
2020-06-07,11:04:06,,,,
2020-06-07,11:04:07,,,,
2020-06-07,11:04:08,,,,
2020-06-07,11:04:09,,,,
2020-06-07,11:04:10,,,,
2020-06-07,11:04:11,,,,
2020-06-07,11:04:12,,,,
2020-06-07,11:04:13,,,,
2020-06-07,11:04:14,,,,
2020-06-07,11:04:15,,,,
2020-06-07,11:04:16,,,,
2020-06-07,11:04:17,,,,
2020-06-07,11:04:18,,,,
2020-06-07,11:04:19,,,,
2020-06-07,11:04:20,,,,
2020-06-07,11:04:21,,,,
2020-06-07,11:04:22,,,,
2020-06-07,11:04:23,,,,
2020-06-07,11:04:24,,,,
2020-06-07,11:04:25,,,,
2020-06-07,11:04:26,,,,
2020-06-07,11:04:27,,,,
2020-06-07,11:04:28,,,,
2020-06-07,11:04:29,,,,
2020-06-07,11:04:30,,,,
2020-06-07,11:04:31,,,,
2020-06-07,11:04:32,,,,
2020-06-07,11:04:33,,,,
2020-06-07,11:04:34,,,,
2020-06-07,11:04:35,,,,
2020-06-07,11:04:36,,,,
2020-06-07,11:04:37,,,,
2020-06-07,11:04:38,,,,
2020-06-07,11:04:39,,,,
2020-06-07,11:04:40,,,,
2020-06-07,11:04:41,,,,
2020-06-07,11:04:42,,,,
2020-06-07,11:04:43,,,,
2020-06-07,11:04:44,,,,
2020-06-07,11:04:45,,,,
2020-06-07,11:04:46,,,,
2020-06-07,11:04:47,,,,
2020-06-07,11:04:48,,,,
2020-06-07,11:04:49,,,,
2020-06-07,11:04:50,,,,
2020-06-07,11:04:51,,,,
2020-06-07,11:04:52,,,,
2020-06-07,11:04:53,,,,
2020-06-07,11:04:54,,,,
2020-06-07,11:04:55,,,,
2020-06-07,11:04:56,,,,
2020-06-07,11:04:57,,,,
2020-06-07,11:04:58,,,,
2020-06-07,11:04:59,,,,
2020-06-07,11:05:00,,,,
2020-06-07,11:05:01,,,,
2020-06-07,11:05:02,,,,
2020-06-07,11:05:03,,,,
2020-06-07,11:05:04,,,,
2020-06-07,11:05:05,,,,
2020-06-07,11:05:06,,,,
2020-06-07,11:05:07,,,,
2020-06-07,11:05:08,,,,
2020-06-07,11:05:09,,,,
2020-06-07,11:05:10,,,,
2020-06-07,11:05:11,,,,
2020-06-07,11:05:12,,,,
2020-06-07,11:05:13,,,,
2020-06-07,11:05:14,,,,
2020-06-07,11:05:15,,,,
2020-06-07,11:05:16,,,,
2020-06-07,11:05:17,,,,
2020-06-07,11:05:18,,,,
2020-06-07,11:05:19,,,,
2020-06-07,11:05:20,,,,
2020-06-07,11:05:21,,,,
2020-06-07,11:05:22,,,,
2020-06-07,11:05:23,,,,
2020-06-07,11:05:24,,,,
2020-06-07,11:05:25,,,,
2020-06-07,11:05:26,,,,
2020-06-07,11:05:27,,,,
2020-06-07,11:05:28,,,,
2020-06-07,11:05:29,,,,
2020-06-07,11:05:30,,,,
2020-06-07,11:05:31,,,,
2020-06-07,11:05:32,,,,
2020-06-07,11:05:33,,,,
2020-06-07,11:05:34,,,,
2020-06-07,11:05:35,,,,
2020-06-07,11:05:36,,,,
2020-06-07,11:05:37,,,,
2020-06-07,11:05:38,,,,
2020-06-07,11:05:39,,,,
2020-06-07,11:05:40,,,,
2020-06-07,11:05:41,,,,
2020-06-07,11:05:42,,,,
2020-06-07,11:05:43,,,,
2020-06-07,11:05:44,,,,
2020-06-07,11:05:45,,,,
2020-06-07,11:05:46,,,,
2020-06-07,11:05:47,,,,
2020-06-07,11:05:48,,,,
2020-06-07,11:05:49,,,,
2020-06-07,11:05:50,,,,
2020-06-07,11:05:51,,,,
2020-06-07,11:05:52,,,,
2020-06-07,11:05:53,,,,
2020-06-07,11:05:54,,,,
2020-06-07,11:05:55,,,,
2020-06-07,11:05:56,,,,
2020-06-07,11:05:57,,,,
2020-06-07,11:05:58,,,,
2020-06-07,11:05:59,,,,
2020-06-07,11:06:00,,,,
2020-06-07,11:06:01,,,,
2020-06-07,11:06:02,,,,
2020-06-07,11:06:03,,,,
2020-06-07,11:06:04,,,,
2020-06-07,11:06:05,,,,
2020-06-07,11:06:06,,,,
2020-06-07,11:06:07,,,,
2020-06-07,11:06:08,,,,
2020-06-07,11:06:09,,,,
2020-06-07,11:06:10,,,,
2020-06-07,11:06:11,,,,
2020-06-07,11:06:12,,,,
2020-06-07,11:06:13,,,,
2020-06-07,11:06:14,,,,
2020-06-07,11:06:15,,,,
2020-06-07,11:06:16,,,,
2020-06-07,11:06:17,,,,
2020-06-07,11:06:18,,,,
2020-06-07,11:06:19,,,,
2020-06-07,11:06:20,,,,
2020-06-07,11:06:21,,,,
2020-06-07,11:06:22,,,,
2020-06-07,11:06:23,,,,
2020-06-07,11:06:24,,,,
2020-06-07,11:06:25,,,,
2020-06-07,11:06:26,,,,
2020-06-07,11:06:27,,,,
2020-06-07,11:06:28,,,,
2020-06-07,11:06:29,,,,
2020-06-07,11:06:30,,,,
2020-06-07,11:06:31,,,,
2020-06-07,11:06:32,,,,
2020-06-07,11:06:33,,,,
2020-06-07,11:06:34,,,,
2020-06-07,11:06:35,,,,
2020-06-07,11:06:36,,,,
2020-06-07,11:06:37,,,,
2020-06-07,11:06:38,,,,
2020-06-07,11:06:39,,,,
2020-06-07,11:06:40,,,,
2020-06-07,11:06:41,,,,
2020-06-07,11:06:42,,,,
2020-06-07,11:06:43,,,,
2020-06-07,11:06:44,,,,
2020-06-07,11:06:45,,,,
2020-06-07,11:06:46,,,,
2020-06-07,11:06:47,,,,
2020-06-07,11:06:48,,,,
2020-06-07,11:06:49,,,,
2020-06-07,11:06:50,,,,
2020-06-07,11:06:51,,,,
2020-06-07,11:06:52,,,,
2020-06-07,11:06:53,,,,
2020-06-07,11:06:54,,,,
2020-06-07,11:06:55,,,,
2020-06-07,11:06:56,,,,
2020-06-07,11:06:57,,,,
2020-06-07,11:06:58,,,,
2020-06-07,11:06:59,,,,
2020-06-07,11:07:00,,,,
2020-06-07,11:07:01,,,,
2020-06-07,11:07:02,,,,
2020-06-07,11:07:03,,,,
2020-06-07,11:07:04,,,,
2020-06-07,11:07:05,,,,
2020-06-07,11:07:06,,,,
2020-06-07,11:07:07,,,,
2020-06-07,11:07:08,,,,
2020-06-07,11:07:09,,,,
2020-06-07,11:07:10,,,,
2020-06-07,11:07:11,,,,
2020-06-07,11:07:12,,,,
2020-06-07,11:07:13,,,,
2020-06-07,11:07:14,,,,
2020-06-07,11:07:15,,,,
2020-06-07,11:07:16,,,,
2020-06-07,11:07:17,,,,
2020-06-07,11:07:18,,,,
2020-06-07,11:07:19,,,,
2020-06-07,11:07:20,,,,
2020-06-07,11:07:21,,,,
2020-06-07,11:07:22,,,,
2020-06-07,11:07:23,,,,
2020-06-07,11:07:24,,,,
2020-06-07,11:07:25,,,,
2020-06-07,11:07:26,,,,
2020-06-07,11:07:27,,,,
2020-06-07,11:07:28,,,,
2020-06-07,11:07:29,,,,
2020-06-07,11:07:30,,,,
2020-06-07,11:07:31,,,,
2020-06-07,11:07:32,,,,
2020-06-07,11:07:33,,,,
2020-06-07,11:07:34,,,,
2020-06-07,11:07:35,,,,
2020-06-07,11:07:36,,,,
2020-06-07,11:07:37,,,,
2020-06-07,11:07:38,,,,
2020-06-07,11:07:39,,,,
2020-06-07,11:07:40,,,,
2020-06-07,11:07:41,,,,
2020-06-07,11:07:42,,,,
2020-06-07,11:07:43,,,,
2020-06-07,11:07:44,,,,
2020-06-07,11:07:45,,,,
2020-06-07,11:07:46,,,,
2020-06-07,11:07:47,,,,
2020-06-07,11:07:48,,,,
2020-06-07,11:07:49,,,,
2020-06-07,11:07:50,,,,
2020-06-07,11:07:51,,,,
2020-06-07,11:07:52,,,,
2020-06-07,11:07:53,,,,
2020-06-07,11:07:54,,,,
2020-06-07,11:07:55,,,,
2020-06-07,11:07:56,,,,
2020-06-07,11:07:57,,,,
2020-06-07,11:07:58,,,,
2020-06-07,11:07:59,,,,
2020-06-07,11:08:00,,,,
2020-06-07,11:08:01,,,,
2020-06-07,11:08:02,,,,
2020-06-07,11:08:03,,,,
2020-06-07,11:08:04,,,,
2020-06-07,11:08:05,,,,
2020-06-07,11:08:06,,,,
2020-06-07,11:08:07,,,,
2020-06-07,11:08:08,,,,
2020-06-07,11:08:09,,,,
2020-06-07,11:08:10,,,,
2020-06-07,11:08:11,,,,
2020-06-07,11:08:12,,,,
2020-06-07,11:08:13,,,,
2020-06-07,11:08:14,,,,
2020-06-07,11:08:15,,,,
2020-06-07,11:08:16,,,,
2020-06-07,11:08:17,,,,
2020-06-07,11:08:18,,,,
2020-06-07,11:08:19,,,,
2020-06-07,11:08:20,,,,
2020-06-07,11:08:21,,,,
2020-06-07,11:08:22,,,,
2020-06-07,11:08:23,12.848691778182982,0.0824999967482987,12.668188648223875,13.145647602081297
2020-06-07,11:08:24,12.968479948043822,0.0889069588191573,12.726538734436033,13.245963649749754
2020-06-07,11:08:25,13.12327344894409,0.09862163457866324,12.835518913269041,13.487011985778807
2020-06-07,11:08:26,13.1673806476593,0.091700503966109,12.82284267425537,13.513989524841307
2020-06-07,11:08:27,13.166424112319945,0.09461734628317343,12.892798023223875,13.41902072906494
2020-06-07,11:08:28,13.22821410179138,0.0816788065916638,12.959237174987791,13.565860347747801
2020-06-07,11:08:29,13.21075542449951,0.10234288820201833,12.92097099304199,13.6522279548645
2020-06-07,11:08:30,13.260346727371214,0.11235672774453168,12.881465988159178,13.632732467651365
2020-06-07,11:08:31,13.142520265579222,0.08518287719121609,12.827031688690184,13.419318275451658
2020-06-07,11:08:32,13.236126022338865,0.11090574982742013,12.96655376434326,13.627187328338621
2020-06-07,11:08:33,13.470319824218748,0.12752461185361547,12.93548162460327,13.860863761901854
2020-06-07,11:08:34,13.512114124298094,0.1367311784885725,13.121066646575926,13.904505805969237
2020-06-07,11:08:35,13.530265884399412,0.11581067966555042,13.261180000305174,13.938510971069334
2020-06-07,11:08:36,13.29216034889221,0.10777352424064339,12.914537029266356,13.660780506134031
2020-06-07,11:08:37,13.100768880844115,0.10333844939564213,12.75959690093994,13.540940361022948
2020-06-07,11:08:38,13.109554605484007,0.10096726542292701,12.86914976119995,13.44939764022827
2020-06-07,11:08:39,13.350590782165526,0.07013412390046671,13.157348232269285,13.554914550781248
2020-06-07,11:08:40,13.37504084587097,0.0662283622372914,13.182551460266112,13.596037940979002
2020-06-07,11:08:41,13.345046358108519,0.08579497152137538,13.073911266326903,13.70708282470703
2020-06-07,11:08:42,13.600681858062742,0.08749784583672589,13.323541240692137,13.84587677001953
2020-06-07,11:08:43,13.633852558135985,0.06154803735865163,13.444401817321776,13.856620388031004
2020-06-07,11:08:44,13.672997789382933,0.08365342020628186,13.327209548950194,13.968311386108397
2020-06-07,11:08:45,13.616395788192747,0.23315499158318612,12.799101428985594,14.514722423553465
2020-06-07,11:08:46,13.680772857666014,0.0587025898912096,13.51870449066162,13.866009311676024
2020-06-07,11:08:47,13.74502022743225,0.07002044892280664,13.575042800903319,13.96189363479614
2020-06-07,11:08:48,13.951720552444456,0.08802541141053144,13.713224487304686,14.265125350952147
2020-06-07,11:08:49,13.934120731353758,0.06907517507884622,13.690972881317137,14.196941928863524
2020-06-07,11:08:50,14.247740345001219,0.16658673506691676,13.832054214477537,14.672171192169188
2020-06-07,11:08:51,14.496640520095823,0.14745787845201966,14.082288818359373,14.947166996002196
2020-06-07,11:08:52,14.491377429962156,0.0959685448908004,14.189809398651121,14.896034793853758
2020-06-07,11:08:53,14.710707979202269,0.1127997151524478,14.368680553436278,15.058210926055906
2020-06-07,11:08:54,14.717748479843138,0.13262314947304052,14.218470649719237,15.098041133880614
2020-06-07,11:08:55,14.949979143142698,0.11042944054219894,14.635013179779051,15.37421806335449
2020-06-07,11:08:56,15.013168172836302,0.12897219439429508,14.7823868560791,15.464166717529295
2020-06-07,11:08:57,15.381463842391966,0.15429663409740624,15.002183513641356,15.93762596130371
2020-06-07,11:08:58,15.195652561187742,0.14496428908761394,14.87381465911865,15.651679115295408
2020-06-07,11:08:59,14.978666143417357,0.10375881644373072,14.672041492462156,15.301962928771971
2020-06-07,11:09:00,14.769177751541136,0.08095677564190402,14.471729354858397,15.03292282104492
2020-06-07,11:09:01,14.98126609802246,0.1363908795634406,14.609797554016112,15.366882400512694
2020-06-07,11:09:02,15.199235038757323,0.16074190555556112,14.77360589981079,15.739162998199461
2020-06-07,11:09:03,14.970094757080076,0.08381800058459773,14.747416572570799,15.335064010620115
2020-06-07,11:09:04,14.832399206161497,0.11711899043981436,14.451200084686278,15.217756347656248
2020-06-07,11:09:05,14.792858676910399,0.14427996499019957,14.444386081695555,15.355177478790281
2020-06-07,11:09:06,15.043598251342772,0.0780005161344598,14.712677555084227,15.370602684020994
2020-06-07,11:09:07,14.990138130187987,0.06849082596426014,14.777314262390135,15.223204212188719
2020-06-07,11:09:08,14.950061397552489,0.07436797481272063,14.686523036956785,15.231419162750242
2020-06-07,11:09:09,15.198588447570799,0.12662360984072069,14.900362091064451,15.59407194137573
2020-06-07,11:09:10,15.510434465408323,0.11718706446650806,15.155517177581785,15.840449409484862
2020-06-07,11:09:11,15.658982114791868,0.12333864397303977,15.287774162292479,16.029203968048094
2020-06-07,11:09:12,15.687643604278563,0.10987427128417243,15.2197647857666,16.056057052612303
2020-06-07,11:09:13,15.582078294754027,0.22590336110457135,14.783220844268797,16.574945526123045
2020-06-07,11:09:14,15.299631195068358,0.0929499348119183,14.959256725311278,15.611539916992186
2020-06-07,11:09:15,15.262250261306761,0.08163817405142523,15.039584236145018,15.499217109680174
2020-06-07,11:09:16,15.127819852828978,0.0862075929149651,14.902757244110106,15.401942806243895
2020-06-07,11:09:17,15.066669301986693,0.10000795248661198,14.840913372039793,15.506929473876951
2020-06-07,11:09:18,15.02370651245117,0.09875480441803,14.754599170684813,15.289335327148436
2020-06-07,11:09:19,14.82074339866638,0.07533578639372988,14.596292095184324,15.111127929687498
2020-06-07,11:09:20,14.954094963073729,0.11141616040390051,14.643344478607176,15.21017702102661
2020-06-07,11:09:21,15.116370277404783,0.10731239383633039,14.680223064422606,15.550096111297606
2020-06-07,11:09:22,15.011036472320555,0.1083376409214632,14.730738716125487,15.333156185150145
2020-06-07,11:09:23,15.197575883865355,0.16356493030812608,14.860419826507567,15.61615093231201
2020-06-07,11:09:24,15.383763866424559,0.12704450816802737,15.030151920318602,15.755312995910643
2020-06-07,11:09:25,15.139081077575682,0.09311979679864393,14.881811695098875,15.486121253967283
2020-06-07,11:09:26,15.07943423271179,0.09125682384123998,14.80290515899658,15.381190376281737
2020-06-07,11:09:27,15.150660352706907,0.07500915690890846,14.862701492309569,15.46031244277954
2020-06-07,11:09:28,15.140083866119383,0.07786664540065684,14.971893863677977,15.452821807861326
2020-06-07,11:09:29,15.060594158172606,0.058496703883309374,14.879669742584227,15.274199562072752
2020-06-07,11:09:30,15.033381538391112,0.06846210899228795,14.794377880096434,15.294001178741453
2020-06-07,11:09:31,14.992129163742064,0.07753167811788912,14.767049865722655,15.243156509399412
2020-06-07,11:09:32,15.072753028869627,0.08814052512560473,14.832283573150633,15.476619796752928
2020-06-07,11:09:33,15.155398445129393,0.061059130276798004,14.977395610809324,15.406749324798582
2020-06-07,11:09:34,15.17476852416992,0.06686459403042015,14.931422786712645,15.408498363494871
2020-06-07,11:09:35,15.09013135910034,0.06488827323592816,14.905852394104002,15.300122337341307
2020-06-07,11:09:36,15.184222774505614,0.07882975059035979,14.832137660980223,15.499198513031004
2020-06-07,11:09:37,15.264743165969847,0.08151039881340434,15.003106193542479,15.535657482147215
2020-06-07,11:09:38,15.32953246116638,0.09690170806571666,15.057608203887938,15.965511875152586
2020-06-07,11:09:39,15.300284223556517,0.07818189477351029,14.908946590423582,15.55389793395996
2020-06-07,11:09:40,15.276182966232298,0.08129214742266383,15.00233085632324,15.549265460968016
2020-06-07,11:09:41,15.17773564338684,0.10022181697257677,14.871581630706785,15.479622917175291
2020-06-07,11:09:42,14.810561494827269,0.10085417718011344,14.585638122558592,15.124406890869139
2020-06-07,11:09:43,14.706253604888914,0.0906432928314848,14.428383903503416,15.068853454589842
2020-06-07,11:09:44,14.788972930908201,0.056150281075492844,14.595201568603514,14.965213375091551
2020-06-07,11:09:45,14.761827306747435,0.1109265414892067,14.47649963378906,15.077819423675535
2020-06-07,11:09:46,14.709065513610838,0.06596189916952216,14.519892768859862,14.910335617065428
2020-06-07,11:09:47,14.952946023941038,0.08367540274371221,14.67905958175659,15.213625030517576
2020-06-07,11:09:48,15.195369558334349,0.09036779085755857,14.927531795501707,15.52482660293579
2020-06-07,11:09:49,15.166947202682493,0.10607480474733817,14.827477054595946,15.459188060760496
2020-06-07,11:09:50,14.974167661666868,0.0791304255128233,14.777609901428221,15.31632764816284
2020-06-07,11:09:51,14.779245214462279,0.10555495495054902,14.456729488372801,15.030600147247313
2020-06-07,11:09:52,14.580684499740599,0.05983345502765962,14.414014415740965,14.80921323776245
2020-06-07,11:09:53,14.694844560623167,0.09128535435957595,14.380010681152342,15.000966625213621
2020-06-07,11:09:54,14.749082403182982,0.07255212638619513,14.387621479034422,14.977212028503416
2020-06-07,11:09:55,14.764729337692259,0.08458126675251192,14.476427154541014,15.147032337188719
2020-06-07,11:09:56,14.905007915496824,0.09729123422852785,14.611677722930906,15.119225101470946
2020-06-07,11:09:57,14.87313826560974,0.08085194808679144,14.594801025390623,15.110686378479002
2020-06-07,11:09:58,14.871736125946043,0.07580663801558611,14.681709842681883,15.135442333221434
2020-06-07,11:09:59,14.999805526733397,0.07628431000778585,14.747712688446043,15.239373283386229
2020-06-07,11:10:00,15.019468145370482,0.08829590052484979,14.718938903808592,15.335961418151854
2020-06-07,11:10:01,15.1286204624176,0.06024650867852859,14.90521057128906,15.318700866699217
2020-06-07,11:10:02,15.17471035003662,0.05996454981157604,14.973571853637694,15.382645683288573
2020-06-07,11:10:03,15.240492181777952,0.06543103097214432,15.037473278045653,15.439287738800047
2020-06-07,11:10:04,15.472095565795897,0.09941581913941926,15.18159397125244,15.819369392395018
2020-06-07,11:10:05,15.666345434188841,0.08264033801551776,15.380554275512694,15.974305706024168
2020-06-07,11:10:06,15.491633253097532,0.08667056860436244,15.290597038269041,15.84608896255493
