date,time,Fv [kN],Fv std,Fv min,Fv max
2020-06-17,05:53:59,,,,
2020-06-17,05:54:00,,,,
2020-06-17,05:54:01,,,,
2020-06-17,05:54:02,,,,
2020-06-17,05:54:03,,,,
2020-06-17,05:54:04,,,,
2020-06-17,05:54:05,,,,
2020-06-17,05:54:06,,,,
2020-06-17,05:54:07,,,,
2020-06-17,05:54:08,,,,
2020-06-17,05:54:09,,,,
2020-06-17,05:54:10,,,,
2020-06-17,05:54:11,,,,
2020-06-17,05:54:12,,,,
2020-06-17,05:54:13,,,,
2020-06-17,05:54:14,,,,
2020-06-17,05:54:15,,,,
2020-06-17,05:54:16,,,,
2020-06-17,05:54:17,,,,
2020-06-17,05:54:18,,,,
2020-06-17,05:54:19,,,,
2020-06-17,05:54:20,,,,
2020-06-17,05:54:21,,,,
2020-06-17,05:54:22,,,,
2020-06-17,05:54:23,,,,
2020-06-17,05:54:24,,,,
2020-06-17,05:54:25,,,,
2020-06-17,05:54:26,,,,
2020-06-17,05:54:27,,,,
2020-06-17,05:54:28,,,,
2020-06-17,05:54:29,,,,
2020-06-17,05:54:30,,,,
2020-06-17,05:54:31,,,,
2020-06-17,05:54:32,,,,
2020-06-17,05:54:33,,,,
2020-06-17,05:54:34,,,,
2020-06-17,05:54:35,,,,
2020-06-17,05:54:36,,,,
2020-06-17,05:54:37,,,,
2020-06-17,05:54:38,,,,
2020-06-17,05:54:39,,,,
2020-06-17,05:54:40,,,,
2020-06-17,05:54:41,,,,
2020-06-17,05:54:42,,,,
2020-06-17,05:54:43,,,,
2020-06-17,05:54:44,,,,
2020-06-17,05:54:45,,,,
2020-06-17,05:54:46,,,,
2020-06-17,05:54:47,,,,
2020-06-17,05:54:48,,,,
2020-06-17,05:54:49,,,,
2020-06-17,05:54:50,,,,
2020-06-17,05:54:51,,,,
2020-06-17,05:54:52,,,,
2020-06-17,05:54:53,,,,
2020-06-17,05:54:54,,,,
2020-06-17,05:54:55,,,,
2020-06-17,05:54:56,,,,
2020-06-17,05:54:57,,,,
2020-06-17,05:54:58,,,,
2020-06-17,05:54:59,,,,
2020-06-17,05:55:00,,,,
2020-06-17,05:55:01,,,,
2020-06-17,05:55:02,,,,
2020-06-17,05:55:03,,,,
2020-06-17,05:55:04,,,,
2020-06-17,05:55:05,,,,
2020-06-17,05:55:06,,,,
2020-06-17,05:55:07,,,,
2020-06-17,05:55:08,,,,
2020-06-17,05:55:09,,,,
2020-06-17,05:55:10,,,,
2020-06-17,05:55:11,,,,
2020-06-17,05:55:12,,,,
2020-06-17,05:55:13,23.69269187927246,0.04335324188519668,23.553355293273924,23.812141494750975
2020-06-17,05:55:14,23.699925022125242,0.03638392047550537,23.57903869628906,23.831576423645018
2020-06-17,05:55:15,23.733602600097655,0.03644744103080884,23.622330741882323,23.858413772583006
2020-06-17,05:55:16,23.716752128601073,0.041580982937055866,23.60109146118164,23.85699851989746
2020-06-17,05:55:17,23.744707660675047,0.034760721547784555,23.60953243255615,23.85869701385498
2020-06-17,05:55:18,23.758546428680418,0.037151422950002955,23.64053066253662,23.891819076538084
2020-06-17,05:55:19,23.74699409484863,0.037569890538223086,23.61491687774658,23.876462059020994
2020-06-17,05:55:20,23.721376018524168,0.03526768851347251,23.599078254699705,23.849292831420897
2020-06-17,05:55:21,23.717743473052977,0.03873869370119746,23.58228977203369,23.847982482910155
2020-06-17,05:55:22,23.717845039367674,0.03638232242861467,23.595597343444823,23.84126194000244
2020-06-17,05:55:23,23.74097068786621,0.04553102235023207,23.420608596801756,23.901757316589354
2020-06-17,05:55:24,23.720446186065672,0.039480264952562454,23.58160217285156,23.83180149078369
2020-06-17,05:55:25,23.708331184387205,0.036911825217193314,23.58541591644287,23.82831485748291
2020-06-17,05:55:26,23.725705699920653,0.03581191178299844,23.59526355743408,23.837544517517088
2020-06-17,05:55:27,23.68785675048828,0.03816510673303509,23.558858947753905,23.811732368469237
2020-06-17,05:55:28,23.713322715759276,0.03847018003275092,23.603727416992186,23.82602699279785
2020-06-17,05:55:29,23.723863201141356,0.039157347496370475,23.583987312316893,23.852969245910643
2020-06-17,05:55:30,23.756472187042235,0.04027537024232854,23.611023025512694,23.889810638427733
2020-06-17,05:55:31,23.783532218933104,0.03671299735994484,23.64487464904785,23.916994171142576
2020-06-17,05:55:32,23.775868492126463,0.041540723152043615,23.650860862731932,23.90076549530029
2020-06-17,05:55:33,,,,
2020-06-17,05:55:34,,,,
2020-06-17,05:55:35,,,,
2020-06-17,05:55:36,,,,
2020-06-17,05:55:37,,,,
2020-06-17,05:55:38,,,,
2020-06-17,05:55:39,,,,
2020-06-17,05:55:40,,,,
2020-06-17,05:55:41,,,,
2020-06-17,05:55:42,,,,
2020-06-17,05:55:43,,,,
2020-06-17,05:55:44,,,,
2020-06-17,05:55:45,,,,
2020-06-17,05:55:46,,,,
2020-06-17,05:55:47,,,,
2020-06-17,05:55:48,,,,
2020-06-17,05:55:49,,,,
2020-06-17,05:55:50,,,,
2020-06-17,05:55:51,,,,
2020-06-17,05:55:52,,,,
2020-06-17,05:55:53,,,,
2020-06-17,05:55:54,,,,
2020-06-17,05:55:55,,,,
2020-06-17,05:55:56,,,,
2020-06-17,05:55:57,,,,
2020-06-17,05:55:58,,,,
2020-06-17,05:55:59,,,,
2020-06-17,05:56:00,,,,
2020-06-17,05:56:01,,,,
2020-06-17,05:56:02,,,,
2020-06-17,05:56:03,,,,
2020-06-17,05:56:04,,,,
2020-06-17,05:56:05,,,,
2020-06-17,05:56:06,,,,
2020-06-17,05:56:07,,,,
2020-06-17,05:56:08,,,,
2020-06-17,05:56:09,,,,
2020-06-17,05:56:10,,,,
2020-06-17,05:56:11,,,,
2020-06-17,05:56:12,,,,
2020-06-17,05:56:13,,,,
2020-06-17,05:56:14,,,,
2020-06-17,05:56:15,,,,
2020-06-17,05:56:16,,,,
2020-06-17,05:56:17,,,,
2020-06-17,05:56:18,,,,
2020-06-17,05:56:19,,,,
2020-06-17,05:56:20,,,,
2020-06-17,05:56:21,,,,
2020-06-17,05:56:22,,,,
2020-06-17,05:56:23,,,,
2020-06-17,05:56:24,,,,
2020-06-17,05:56:25,,,,
2020-06-17,05:56:26,,,,
2020-06-17,05:56:27,,,,
2020-06-17,05:56:28,,,,
2020-06-17,05:56:29,,,,
2020-06-17,05:56:30,,,,
2020-06-17,05:56:31,,,,
2020-06-17,05:56:32,,,,
2020-06-17,05:56:33,,,,
2020-06-17,05:56:34,,,,
2020-06-17,05:56:35,,,,
2020-06-17,05:56:36,,,,
2020-06-17,05:56:37,,,,
2020-06-17,05:56:38,,,,
2020-06-17,05:56:39,,,,
2020-06-17,05:56:40,,,,
2020-06-17,05:56:41,,,,
2020-06-17,05:56:42,,,,
2020-06-17,05:56:43,,,,
2020-06-17,05:56:44,,,,
2020-06-17,05:56:45,,,,
2020-06-17,05:56:46,,,,
2020-06-17,05:56:47,,,,
2020-06-17,05:56:48,,,,
2020-06-17,05:56:49,,,,
2020-06-17,05:56:50,,,,
2020-06-17,05:56:51,,,,
2020-06-17,05:56:52,,,,
2020-06-17,05:56:53,,,,
2020-06-17,05:56:54,,,,
2020-06-17,05:56:55,,,,
2020-06-17,05:56:56,,,,
2020-06-17,05:56:57,,,,
2020-06-17,05:56:58,,,,
2020-06-17,05:56:59,,,,
2020-06-17,05:57:00,,,,
2020-06-17,05:57:01,,,,
2020-06-17,05:57:02,,,,
2020-06-17,05:57:03,,,,
2020-06-17,05:57:04,,,,
2020-06-17,05:57:05,,,,
2020-06-17,05:57:06,,,,
2020-06-17,05:57:07,,,,
2020-06-17,05:57:08,,,,
2020-06-17,05:57:09,,,,
2020-06-17,05:57:10,,,,
2020-06-17,05:57:11,,,,
2020-06-17,05:57:12,,,,
2020-06-17,05:57:13,,,,
2020-06-17,05:57:14,,,,
2020-06-17,05:57:15,,,,
2020-06-17,05:57:16,,,,
2020-06-17,05:57:17,,,,
2020-06-17,05:57:18,,,,
2020-06-17,05:57:19,,,,
2020-06-17,05:57:20,,,,
2020-06-17,05:57:21,,,,
2020-06-17,05:57:22,,,,
2020-06-17,05:57:23,,,,
2020-06-17,05:57:24,,,,
2020-06-17,05:57:25,,,,
2020-06-17,05:57:26,,,,
2020-06-17,05:57:27,,,,
2020-06-17,05:57:28,,,,
2020-06-17,05:57:29,,,,
2020-06-17,05:57:30,,,,
2020-06-17,05:57:31,,,,
2020-06-17,05:57:32,,,,
2020-06-17,05:57:33,,,,
2020-06-17,05:57:34,,,,
2020-06-17,05:57:35,,,,
2020-06-17,05:57:36,,,,
2020-06-17,05:57:37,,,,
2020-06-17,05:57:38,,,,
2020-06-17,05:57:39,,,,
2020-06-17,05:57:40,,,,
2020-06-17,05:57:41,,,,
2020-06-17,05:57:42,,,,
2020-06-17,05:57:43,,,,
2020-06-17,05:57:44,,,,
2020-06-17,05:57:45,,,,
2020-06-17,05:57:46,,,,
2020-06-17,05:57:47,,,,
2020-06-17,05:57:48,,,,
2020-06-17,05:57:49,,,,
2020-06-17,05:57:50,,,,
2020-06-17,05:57:51,,,,
2020-06-17,05:57:52,,,,
2020-06-17,05:57:53,,,,
2020-06-17,05:57:54,,,,
2020-06-17,05:57:55,,,,
2020-06-17,05:57:56,,,,
2020-06-17,05:57:57,,,,
2020-06-17,05:57:58,,,,
2020-06-17,05:57:59,,,,
2020-06-17,05:58:00,,,,
2020-06-17,05:58:01,,,,
2020-06-17,05:58:02,,,,
2020-06-17,05:58:03,,,,
2020-06-17,05:58:04,,,,
2020-06-17,05:58:05,,,,
2020-06-17,05:58:06,,,,
2020-06-17,05:58:07,,,,
2020-06-17,05:58:08,,,,
2020-06-17,05:58:09,,,,
2020-06-17,05:58:10,,,,
2020-06-17,05:58:11,,,,
2020-06-17,05:58:12,,,,
2020-06-17,05:58:13,,,,
2020-06-17,05:58:14,,,,
2020-06-17,05:58:15,,,,
2020-06-17,05:58:16,,,,
2020-06-17,05:58:17,,,,
2020-06-17,05:58:18,,,,
2020-06-17,05:58:19,,,,
2020-06-17,05:58:20,,,,
2020-06-17,05:58:21,,,,
2020-06-17,05:58:22,,,,
2020-06-17,05:58:23,,,,
2020-06-17,05:58:24,,,,
2020-06-17,05:58:25,,,,
2020-06-17,05:58:26,,,,
2020-06-17,05:58:27,,,,
2020-06-17,05:58:28,,,,
2020-06-17,05:58:29,,,,
2020-06-17,05:58:30,,,,
2020-06-17,05:58:31,,,,
2020-06-17,05:58:32,,,,
2020-06-17,05:58:33,,,,
2020-06-17,05:58:34,,,,
2020-06-17,05:58:35,,,,
2020-06-17,05:58:36,,,,
2020-06-17,05:58:37,,,,
2020-06-17,05:58:38,,,,
2020-06-17,05:58:39,,,,
2020-06-17,05:58:40,,,,
2020-06-17,05:58:41,,,,
2020-06-17,05:58:42,,,,
2020-06-17,05:58:43,,,,
2020-06-17,05:58:44,,,,
2020-06-17,05:58:45,,,,
2020-06-17,05:58:46,,,,
2020-06-17,05:58:47,,,,
2020-06-17,05:58:48,,,,
2020-06-17,05:58:49,,,,
2020-06-17,05:58:50,,,,
2020-06-17,05:58:51,,,,
2020-06-17,05:58:52,,,,
2020-06-17,05:58:53,,,,
2020-06-17,05:58:54,,,,
2020-06-17,05:58:55,,,,
2020-06-17,05:58:56,,,,
2020-06-17,05:58:57,,,,
2020-06-17,05:58:58,,,,
2020-06-17,05:58:59,,,,
2020-06-17,05:59:00,,,,
2020-06-17,05:59:01,,,,
2020-06-17,05:59:02,,,,
2020-06-17,05:59:03,,,,
2020-06-17,05:59:04,,,,
2020-06-17,05:59:05,,,,
2020-06-17,05:59:06,,,,
2020-06-17,05:59:07,,,,
2020-06-17,05:59:08,,,,
2020-06-17,05:59:09,,,,
2020-06-17,05:59:10,,,,
2020-06-17,05:59:11,,,,
2020-06-17,05:59:12,,,,
2020-06-17,05:59:13,,,,
2020-06-17,05:59:14,,,,
2020-06-17,05:59:15,,,,
2020-06-17,05:59:16,,,,
2020-06-17,05:59:17,,,,
2020-06-17,05:59:18,,,,
2020-06-17,05:59:19,,,,
2020-06-17,05:59:20,,,,
2020-06-17,05:59:21,,,,
2020-06-17,05:59:22,,,,
2020-06-17,05:59:23,,,,
2020-06-17,05:59:24,,,,
2020-06-17,05:59:25,,,,
2020-06-17,05:59:26,,,,
2020-06-17,05:59:27,,,,
2020-06-17,05:59:28,,,,
2020-06-17,05:59:29,,,,
2020-06-17,05:59:30,,,,
2020-06-17,05:59:31,,,,
2020-06-17,05:59:32,,,,
2020-06-17,05:59:33,,,,
2020-06-17,05:59:34,,,,
2020-06-17,05:59:35,,,,
2020-06-17,05:59:36,,,,
2020-06-17,05:59:37,,,,
2020-06-17,05:59:38,,,,
2020-06-17,05:59:39,,,,
2020-06-17,05:59:40,,,,
2020-06-17,05:59:41,,,,
2020-06-17,05:59:42,,,,
2020-06-17,05:59:43,,,,
2020-06-17,05:59:44,,,,
2020-06-17,05:59:45,,,,
2020-06-17,05:59:46,,,,
2020-06-17,05:59:47,,,,
2020-06-17,05:59:48,,,,
2020-06-17,05:59:49,,,,
2020-06-17,05:59:50,,,,
2020-06-17,05:59:51,,,,
2020-06-17,05:59:52,,,,
2020-06-17,05:59:53,,,,
2020-06-17,05:59:54,,,,
2020-06-17,05:59:55,,,,
2020-06-17,05:59:56,,,,
2020-06-17,05:59:57,,,,
2020-06-17,05:59:58,,,,
2020-06-17,05:59:59,,,,
2020-06-17,06:00:00,,,,
2020-06-17,06:00:01,,,,
2020-06-17,06:00:02,,,,
2020-06-17,06:00:03,,,,
2020-06-17,06:00:04,,,,
2020-06-17,06:00:05,,,,
2020-06-17,06:00:06,,,,
2020-06-17,06:00:07,,,,
2020-06-17,06:00:08,,,,
2020-06-17,06:00:09,,,,
2020-06-17,06:00:10,,,,
2020-06-17,06:00:11,,,,
2020-06-17,06:00:12,,,,
2020-06-17,06:00:13,,,,
2020-06-17,06:00:14,,,,
2020-06-17,06:00:15,,,,
2020-06-17,06:00:16,,,,
2020-06-17,06:00:17,,,,
2020-06-17,06:00:18,,,,
2020-06-17,06:00:19,,,,
2020-06-17,06:00:20,,,,
2020-06-17,06:00:21,,,,
2020-06-17,06:00:22,,,,
2020-06-17,06:00:23,,,,
2020-06-17,06:00:24,,,,
2020-06-17,06:00:25,,,,
2020-06-17,06:00:26,,,,
2020-06-17,06:00:27,,,,
2020-06-17,06:00:28,,,,
2020-06-17,06:00:29,,,,
2020-06-17,06:00:30,,,,
2020-06-17,06:00:31,,,,
2020-06-17,06:00:32,,,,
2020-06-17,06:00:33,,,,
2020-06-17,06:00:34,,,,
2020-06-17,06:00:35,,,,
2020-06-17,06:00:36,,,,
2020-06-17,06:00:37,,,,
2020-06-17,06:00:38,,,,
2020-06-17,06:00:39,,,,
2020-06-17,06:00:40,,,,
2020-06-17,06:00:41,,,,
2020-06-17,06:00:42,,,,
2020-06-17,06:00:43,,,,
2020-06-17,06:00:44,,,,
2020-06-17,06:00:45,,,,
2020-06-17,06:00:46,,,,
2020-06-17,06:00:47,,,,
2020-06-17,06:00:48,,,,
2020-06-17,06:00:49,,,,
2020-06-17,06:00:50,,,,
2020-06-17,06:00:51,,,,
2020-06-17,06:00:52,,,,
2020-06-17,06:00:53,,,,
2020-06-17,06:00:54,,,,
2020-06-17,06:00:55,,,,
2020-06-17,06:00:56,,,,
2020-06-17,06:00:57,,,,
2020-06-17,06:00:58,,,,
2020-06-17,06:00:59,,,,
2020-06-17,06:01:00,,,,
2020-06-17,06:01:01,,,,
2020-06-17,06:01:02,,,,
2020-06-17,06:01:03,,,,
2020-06-17,06:01:04,,,,
2020-06-17,06:01:05,,,,
2020-06-17,06:01:06,,,,
2020-06-17,06:01:07,,,,
2020-06-17,06:01:08,,,,
2020-06-17,06:01:09,,,,
2020-06-17,06:01:10,,,,
2020-06-17,06:01:11,,,,
2020-06-17,06:01:12,,,,
2020-06-17,06:01:13,,,,
2020-06-17,06:01:14,,,,
2020-06-17,06:01:15,,,,
2020-06-17,06:01:16,,,,
2020-06-17,06:01:17,,,,
2020-06-17,06:01:18,,,,
2020-06-17,06:01:19,,,,
2020-06-17,06:01:20,,,,
2020-06-17,06:01:21,,,,
2020-06-17,06:01:22,,,,
2020-06-17,06:01:23,,,,
2020-06-17,06:01:24,,,,
2020-06-17,06:01:25,,,,
2020-06-17,06:01:26,,,,
2020-06-17,06:01:27,,,,
2020-06-17,06:01:28,,,,
2020-06-17,06:01:29,,,,
2020-06-17,06:01:30,,,,
2020-06-17,06:01:31,,,,
2020-06-17,06:01:32,,,,
2020-06-17,06:01:33,,,,
2020-06-17,06:01:34,,,,
2020-06-17,06:01:35,,,,
2020-06-17,06:01:36,,,,
2020-06-17,06:01:37,,,,
2020-06-17,06:01:38,,,,
2020-06-17,06:01:39,,,,
2020-06-17,06:01:40,,,,
2020-06-17,06:01:41,,,,
2020-06-17,06:01:42,,,,
2020-06-17,06:01:43,,,,
2020-06-17,06:01:44,,,,
2020-06-17,06:01:45,,,,
2020-06-17,06:01:46,,,,
2020-06-17,06:01:47,,,,
2020-06-17,06:01:48,,,,
2020-06-17,06:01:49,,,,
2020-06-17,06:01:50,,,,
2020-06-17,06:01:51,,,,
2020-06-17,06:01:52,,,,
2020-06-17,06:01:53,,,,
2020-06-17,06:01:54,,,,
2020-06-17,06:01:55,,,,
2020-06-17,06:01:56,,,,
2020-06-17,06:01:57,,,,
2020-06-17,06:01:58,,,,
2020-06-17,06:01:59,,,,
2020-06-17,06:02:00,,,,
2020-06-17,06:02:01,,,,
2020-06-17,06:02:02,,,,
2020-06-17,06:02:03,,,,
2020-06-17,06:02:04,,,,
2020-06-17,06:02:05,,,,
2020-06-17,06:02:06,,,,
2020-06-17,06:02:07,,,,
2020-06-17,06:02:08,,,,
2020-06-17,06:02:09,,,,
2020-06-17,06:02:10,,,,
2020-06-17,06:02:11,,,,
2020-06-17,06:02:12,,,,
2020-06-17,06:02:13,,,,
2020-06-17,06:02:14,,,,
2020-06-17,06:02:15,,,,
2020-06-17,06:02:16,,,,
2020-06-17,06:02:17,,,,
2020-06-17,06:02:18,,,,
2020-06-17,06:02:19,,,,
2020-06-17,06:02:20,,,,
2020-06-17,06:02:21,,,,
2020-06-17,06:02:22,,,,
2020-06-17,06:02:23,,,,
2020-06-17,06:02:24,,,,
2020-06-17,06:02:25,,,,
2020-06-17,06:02:26,,,,
2020-06-17,06:02:27,,,,
2020-06-17,06:02:28,,,,
2020-06-17,06:02:29,,,,
2020-06-17,06:02:30,,,,
2020-06-17,06:02:31,,,,
2020-06-17,06:02:32,,,,
2020-06-17,06:02:33,,,,
2020-06-17,06:02:34,,,,
2020-06-17,06:02:35,,,,
2020-06-17,06:02:36,,,,
2020-06-17,06:02:37,,,,
2020-06-17,06:02:38,,,,
2020-06-17,06:02:39,,,,
2020-06-17,06:02:40,,,,
2020-06-17,06:02:41,,,,
2020-06-17,06:02:42,,,,
2020-06-17,06:02:43,,,,
2020-06-17,06:02:44,,,,
2020-06-17,06:02:45,,,,
2020-06-17,06:02:46,,,,
2020-06-17,06:02:47,,,,
2020-06-17,06:02:48,,,,
2020-06-17,06:02:49,,,,
2020-06-17,06:02:50,,,,
2020-06-17,06:02:51,,,,
2020-06-17,06:02:52,,,,
2020-06-17,06:02:53,,,,
2020-06-17,06:02:54,,,,
2020-06-17,06:02:55,,,,
2020-06-17,06:02:56,,,,
2020-06-17,06:02:57,,,,
2020-06-17,06:02:58,,,,
2020-06-17,06:02:59,,,,
2020-06-17,06:03:00,,,,
2020-06-17,06:03:01,,,,
2020-06-17,06:03:02,,,,
2020-06-17,06:03:03,,,,
2020-06-17,06:03:04,,,,
2020-06-17,06:03:05,,,,
2020-06-17,06:03:06,,,,
2020-06-17,06:03:07,,,,
2020-06-17,06:03:08,,,,
2020-06-17,06:03:09,,,,
2020-06-17,06:03:10,,,,
2020-06-17,06:03:11,,,,
2020-06-17,06:03:12,,,,
2020-06-17,06:03:13,,,,
2020-06-17,06:03:14,,,,
2020-06-17,06:03:15,,,,
2020-06-17,06:03:16,,,,
2020-06-17,06:03:17,,,,
2020-06-17,06:03:18,,,,
2020-06-17,06:03:19,,,,
2020-06-17,06:03:20,,,,
2020-06-17,06:03:21,,,,
2020-06-17,06:03:22,,,,
2020-06-17,06:03:23,,,,
2020-06-17,06:03:24,,,,
2020-06-17,06:03:25,,,,
2020-06-17,06:03:26,,,,
2020-06-17,06:03:27,,,,
2020-06-17,06:03:28,,,,
2020-06-17,06:03:29,,,,
2020-06-17,06:03:30,,,,
2020-06-17,06:03:31,,,,
2020-06-17,06:03:32,,,,
2020-06-17,06:03:33,,,,
2020-06-17,06:03:34,,,,
2020-06-17,06:03:35,,,,
2020-06-17,06:03:36,,,,
2020-06-17,06:03:37,,,,
2020-06-17,06:03:38,,,,
2020-06-17,06:03:39,,,,
2020-06-17,06:03:40,,,,
2020-06-17,06:03:41,,,,
2020-06-17,06:03:42,,,,
2020-06-17,06:03:43,,,,
2020-06-17,06:03:44,,,,
2020-06-17,06:03:45,,,,
2020-06-17,06:03:46,,,,
2020-06-17,06:03:47,,,,
2020-06-17,06:03:48,,,,
2020-06-17,06:03:49,,,,
2020-06-17,06:03:50,,,,
2020-06-17,06:03:51,,,,
2020-06-17,06:03:52,,,,
2020-06-17,06:03:53,,,,
2020-06-17,06:03:54,,,,
2020-06-17,06:03:55,,,,
2020-06-17,06:03:56,,,,
2020-06-17,06:03:57,,,,
2020-06-17,06:03:58,,,,
2020-06-17,06:03:59,,,,
2020-06-17,06:04:00,,,,
2020-06-17,06:04:01,,,,
2020-06-17,06:04:02,,,,
2020-06-17,06:04:03,,,,
2020-06-17,06:04:04,,,,
2020-06-17,06:04:05,,,,
2020-06-17,06:04:06,,,,
2020-06-17,06:04:07,,,,
2020-06-17,06:04:08,,,,
2020-06-17,06:04:09,,,,
2020-06-17,06:04:10,,,,
2020-06-17,06:04:11,,,,
2020-06-17,06:04:12,,,,
2020-06-17,06:04:13,,,,
2020-06-17,06:04:14,,,,
2020-06-17,06:04:15,,,,
2020-06-17,06:04:16,,,,
2020-06-17,06:04:17,,,,
2020-06-17,06:04:18,,,,
2020-06-17,06:04:19,,,,
2020-06-17,06:04:20,,,,
2020-06-17,06:04:21,,,,
2020-06-17,06:04:22,,,,
2020-06-17,06:04:23,,,,
2020-06-17,06:04:24,,,,
2020-06-17,06:04:25,,,,
2020-06-17,06:04:26,,,,
2020-06-17,06:04:27,,,,
2020-06-17,06:04:28,,,,
2020-06-17,06:04:29,,,,
2020-06-17,06:04:30,,,,
2020-06-17,06:04:31,,,,
2020-06-17,06:04:32,,,,
2020-06-17,06:04:33,,,,
2020-06-17,06:04:34,,,,
2020-06-17,06:04:35,,,,
2020-06-17,06:04:36,,,,
2020-06-17,06:04:37,,,,
2020-06-17,06:04:38,,,,
2020-06-17,06:04:39,,,,
2020-06-17,06:04:40,,,,
2020-06-17,06:04:41,,,,
2020-06-17,06:04:42,,,,
2020-06-17,06:04:43,,,,
2020-06-17,06:04:44,,,,
2020-06-17,06:04:45,,,,
2020-06-17,06:04:46,,,,
2020-06-17,06:04:47,,,,
2020-06-17,06:04:48,,,,
2020-06-17,06:04:49,,,,
2020-06-17,06:04:50,,,,
2020-06-17,06:04:51,,,,
2020-06-17,06:04:52,,,,
2020-06-17,06:04:53,,,,
2020-06-17,06:04:54,,,,
2020-06-17,06:04:55,,,,
2020-06-17,06:04:56,,,,
2020-06-17,06:04:57,,,,
2020-06-17,06:04:58,,,,
2020-06-17,06:04:59,,,,
2020-06-17,06:05:00,,,,
2020-06-17,06:05:01,,,,
2020-06-17,06:05:02,,,,
2020-06-17,06:05:03,,,,
2020-06-17,06:05:04,,,,
2020-06-17,06:05:05,,,,
2020-06-17,06:05:06,,,,
2020-06-17,06:05:07,,,,
2020-06-17,06:05:08,,,,
2020-06-17,06:05:09,,,,
2020-06-17,06:05:10,,,,
2020-06-17,06:05:11,,,,
2020-06-17,06:05:12,,,,
2020-06-17,06:05:13,,,,
2020-06-17,06:05:14,,,,
2020-06-17,06:05:15,,,,
2020-06-17,06:05:16,,,,
2020-06-17,06:05:17,,,,
2020-06-17,06:05:18,,,,
2020-06-17,06:05:19,,,,
2020-06-17,06:05:20,,,,
2020-06-17,06:05:21,,,,
2020-06-17,06:05:22,,,,
2020-06-17,06:05:23,,,,
2020-06-17,06:05:24,,,,
2020-06-17,06:05:25,,,,
2020-06-17,06:05:26,,,,
2020-06-17,06:05:27,,,,
2020-06-17,06:05:28,,,,
2020-06-17,06:05:29,,,,
2020-06-17,06:05:30,,,,
2020-06-17,06:05:31,,,,
2020-06-17,06:05:32,,,,
2020-06-17,06:05:33,,,,
2020-06-17,06:05:34,,,,
2020-06-17,06:05:35,,,,
2020-06-17,06:05:36,,,,
2020-06-17,06:05:37,,,,
2020-06-17,06:05:38,,,,
2020-06-17,06:05:39,,,,
2020-06-17,06:05:40,,,,
2020-06-17,06:05:41,,,,
2020-06-17,06:05:42,,,,
2020-06-17,06:05:43,,,,
2020-06-17,06:05:44,,,,
2020-06-17,06:05:45,,,,
2020-06-17,06:05:46,,,,
2020-06-17,06:05:47,,,,
2020-06-17,06:05:48,,,,
2020-06-17,06:05:49,,,,
2020-06-17,06:05:50,,,,
2020-06-17,06:05:51,,,,
2020-06-17,06:05:52,,,,
2020-06-17,06:05:53,,,,
2020-06-17,06:05:54,,,,
2020-06-17,06:05:55,,,,
2020-06-17,06:05:56,,,,
2020-06-17,06:05:57,,,,
2020-06-17,06:05:58,,,,
2020-06-17,06:05:59,,,,
2020-06-17,06:06:00,,,,
2020-06-17,06:06:01,,,,
2020-06-17,06:06:02,,,,
2020-06-17,06:06:03,,,,
2020-06-17,06:06:04,,,,
2020-06-17,06:06:05,,,,
2020-06-17,06:06:06,,,,
2020-06-17,06:06:07,,,,
2020-06-17,06:06:08,,,,
2020-06-17,06:06:09,,,,
2020-06-17,06:06:10,,,,
2020-06-17,06:06:11,,,,
2020-06-17,06:06:12,,,,
2020-06-17,06:06:13,,,,
2020-06-17,06:06:14,,,,
2020-06-17,06:06:15,,,,
2020-06-17,06:06:16,,,,
2020-06-17,06:06:17,,,,
2020-06-17,06:06:18,,,,
2020-06-17,06:06:19,,,,
2020-06-17,06:06:20,,,,
2020-06-17,06:06:21,,,,
2020-06-17,06:06:22,,,,
2020-06-17,06:06:23,,,,
2020-06-17,06:06:24,,,,
2020-06-17,06:06:25,,,,
2020-06-17,06:06:26,,,,
2020-06-17,06:06:27,,,,
2020-06-17,06:06:28,,,,
2020-06-17,06:06:29,,,,
2020-06-17,06:06:30,,,,
2020-06-17,06:06:31,,,,
2020-06-17,06:06:32,,,,
2020-06-17,06:06:33,,,,
2020-06-17,06:06:34,,,,
2020-06-17,06:06:35,,,,
2020-06-17,06:06:36,,,,
2020-06-17,06:06:37,,,,
2020-06-17,06:06:38,,,,
2020-06-17,06:06:39,,,,
2020-06-17,06:06:40,,,,
2020-06-17,06:06:41,,,,
2020-06-17,06:06:42,,,,
2020-06-17,06:06:43,,,,
2020-06-17,06:06:44,,,,
2020-06-17,06:06:45,,,,
2020-06-17,06:06:46,,,,
2020-06-17,06:06:47,,,,
2020-06-17,06:06:48,,,,
2020-06-17,06:06:49,,,,
2020-06-17,06:06:50,,,,
2020-06-17,06:06:51,,,,
2020-06-17,06:06:52,,,,
2020-06-17,06:06:53,,,,
2020-06-17,06:06:54,,,,
2020-06-17,06:06:55,,,,
2020-06-17,06:06:56,,,,
2020-06-17,06:06:57,,,,
2020-06-17,06:06:58,,,,
2020-06-17,06:06:59,,,,
2020-06-17,06:07:00,,,,
2020-06-17,06:07:01,,,,
2020-06-17,06:07:02,,,,
2020-06-17,06:07:03,,,,
2020-06-17,06:07:04,,,,
2020-06-17,06:07:05,,,,
